"Type","SumEntropy"
"True","0.758096363146238"
"Perm","0.790616119275033"
"Perm","0.786503764878213"
"Perm","0.792733006752268"
"Perm","0.786843363043977"
"Perm","0.792693515339407"
"Perm","0.776402473540126"
"Perm","0.791477833202014"
"Perm","0.78582029319058"
"Perm","0.789611672568428"
"Perm","0.78864481937989"
"Perm","0.786032337037614"
"Perm","0.78473200025953"
"Perm","0.780971085015089"
"Perm","0.786527068521733"
"Perm","0.786270748273355"
"Perm","0.784428129844695"
"Perm","0.787214875053165"
"Perm","0.786076153459234"
"Perm","0.779520000640615"
"Perm","0.788846060612517"
"Perm","0.785298117814363"
"Perm","0.789930984497875"
"Perm","0.793151970117707"
"Perm","0.787819121332983"
"Perm","0.781604021463127"
"Perm","0.791552928783838"
"Perm","0.785256444881813"
"Perm","0.778609011997574"
"Perm","0.790298756305724"
"Perm","0.781415435212739"
"Perm","0.781892749451551"
"Perm","0.789071509361743"
"Perm","0.787591703105559"
"Perm","0.78804730669472"
"Perm","0.792536185426295"
"Perm","0.785380514286813"
"Perm","0.784828424832789"
"Perm","0.790532509334041"
"Perm","0.783989721161819"
"Perm","0.788763764695495"
"Perm","0.78895315672364"
"Perm","0.785039179209746"
"Perm","0.794314381538102"
"Perm","0.787807406287291"
"Perm","0.784951661440017"
"Perm","0.785812609792381"
"Perm","0.788227847854626"
"Perm","0.778917024722804"
"Perm","0.784723850042855"
"Perm","0.784365957045261"
"Perm","0.791220809956488"
"Perm","0.788933196976016"
"Perm","0.786277076937795"
"Perm","0.785925370856123"
"Perm","0.789965518295227"
"Perm","0.780619957897749"
"Perm","0.785354204978548"
"Perm","0.783953088157278"
"Perm","0.783702786738509"
"Perm","0.793650678634635"
"Perm","0.790161040126707"
"Perm","0.786778991410107"
"Perm","0.787267331378967"
"Perm","0.784499677817707"
"Perm","0.779619373539331"
"Perm","0.7888883218829"
"Perm","0.783066951597096"
"Perm","0.789526866170955"
"Perm","0.786107986103537"
"Perm","0.790538908226731"
"Perm","0.795559533673136"
"Perm","0.784443056210905"
"Perm","0.787824223798396"
"Perm","0.78950249476892"
"Perm","0.791453569635119"
"Perm","0.783662534820635"
"Perm","0.787755109646837"
"Perm","0.781837468405393"
"Perm","0.787336005901188"
"Perm","0.779327771697219"
"Perm","0.782445507949419"
"Perm","0.792044735647313"
"Perm","0.788085412907755"
"Perm","0.785373111467722"
"Perm","0.779460162017181"
"Perm","0.786551683982837"
"Perm","0.784229327997354"
"Perm","0.78563000686644"
"Perm","0.785789475911845"
"Perm","0.788715013618261"
"Perm","0.792103993999916"
"Perm","0.785629483917283"
"Perm","0.783997792837132"
"Perm","0.785789258651369"
"Perm","0.785240094614155"
"Perm","0.785901260450068"
"Perm","0.784665875135629"
"Perm","0.786308280329246"
"Perm","0.789294895288355"
"Perm","0.792717812131606"
