"Type","SumEntropy"
"True","0.775609042370819"
"Perm","0.80025895737189"
"Perm","0.801503797501689"
"Perm","0.802165072751081"
"Perm","0.79819425149026"
"Perm","0.807374846331808"
"Perm","0.801124652465052"
"Perm","0.800640384506708"
"Perm","0.79873962592121"
"Perm","0.800106612231405"
"Perm","0.801595499266071"
"Perm","0.80038508412874"
"Perm","0.807410893185741"
"Perm","0.797084817539142"
"Perm","0.797585917448997"
"Perm","0.799683603751314"
"Perm","0.798416598805069"
"Perm","0.804592492557199"
"Perm","0.801790606585695"
"Perm","0.801385015789166"
"Perm","0.800513689407741"
"Perm","0.802430977534054"
"Perm","0.802906750335355"
"Perm","0.80371386086366"
"Perm","0.801856500013972"
"Perm","0.804421836089949"
"Perm","0.806711444906492"
"Perm","0.801494546138272"
"Perm","0.805973250964526"
"Perm","0.80423857504383"
"Perm","0.802273450627697"
"Perm","0.808638323950379"
"Perm","0.796558446348707"
"Perm","0.805585981692633"
"Perm","0.801933044792293"
"Perm","0.793330642208916"
"Perm","0.801642735695899"
"Perm","0.80008003369908"
"Perm","0.804490477179854"
"Perm","0.808011111876725"
"Perm","0.805076813154056"
"Perm","0.803305088533565"
"Perm","0.797434573775558"
"Perm","0.809226644277778"
"Perm","0.797837634138387"
"Perm","0.80109487242189"
"Perm","0.805213029479535"
"Perm","0.804324774455457"
"Perm","0.803528506765131"
"Perm","0.797654858310856"
"Perm","0.800421611156936"
"Perm","0.802344145591747"
"Perm","0.806180925624704"
"Perm","0.797763054926005"
"Perm","0.797623816115264"
"Perm","0.80219476331146"
"Perm","0.796717534914037"
"Perm","0.798563585886008"
"Perm","0.800660167803152"
"Perm","0.806189510919893"
"Perm","0.803041824981"
"Perm","0.794750503824065"
"Perm","0.802485310446053"
"Perm","0.802373724735579"
"Perm","0.8027604028451"
"Perm","0.802222186289979"
"Perm","0.799077042352782"
"Perm","0.804863879748371"
"Perm","0.805448087774457"
"Perm","0.803215666278369"
"Perm","0.805295721213106"
"Perm","0.802168306247683"
"Perm","0.800476134521525"
"Perm","0.805297286409944"
"Perm","0.800119254447071"
"Perm","0.801569891400683"
"Perm","0.798980034547625"
"Perm","0.795498059835697"
"Perm","0.802843676978054"
"Perm","0.801033021026899"
"Perm","0.801939215652707"
"Perm","0.797004204659056"
"Perm","0.797397193195316"
"Perm","0.795217023185929"
"Perm","0.800519328402238"
"Perm","0.801601789153848"
"Perm","0.801541008612651"
"Perm","0.803361380624902"
"Perm","0.800137262880713"
"Perm","0.808986326862227"
"Perm","0.798808601193187"
"Perm","0.794742528713574"
"Perm","0.807726025013856"
"Perm","0.802028360898888"
"Perm","0.803638638860743"
"Perm","0.80419976400683"
"Perm","0.799826785094286"
"Perm","0.80197035212795"
"Perm","0.801185981871496"
"Perm","0.802519932139311"
"Perm","0.796449596378188"
