"Type","SumEntropy"
"True","0.740407254515578"
"Perm","0.767426535499198"
"Perm","0.766201339364455"
"Perm","0.764325589604905"
"Perm","0.771963381773838"
"Perm","0.762881897096832"
"Perm","0.761948363140157"
"Perm","0.770528503431614"
"Perm","0.763702408450869"
"Perm","0.767082458441748"
"Perm","0.765960317120068"
"Perm","0.766551500231299"
"Perm","0.767125857252065"
"Perm","0.770419771418036"
"Perm","0.761600114455476"
"Perm","0.765971375281283"
"Perm","0.76832025047686"
"Perm","0.766321534196579"
"Perm","0.764055391568553"
"Perm","0.761000402763769"
"Perm","0.768588659382304"
"Perm","0.765927640019515"
"Perm","0.764999616549989"
"Perm","0.767324370144127"
"Perm","0.766519342708734"
"Perm","0.766986513143496"
"Perm","0.762389680714846"
"Perm","0.771982768127648"
"Perm","0.763858046460881"
"Perm","0.771330144118935"
"Perm","0.769817889335743"
"Perm","0.768554956878423"
"Perm","0.768366783917961"
"Perm","0.768138216295592"
"Perm","0.765473204466205"
"Perm","0.76616142294819"
"Perm","0.769282217209951"
"Perm","0.768112544858143"
"Perm","0.7704985958326"
"Perm","0.771950945302119"
"Perm","0.769346181072936"
"Perm","0.763418085545149"
"Perm","0.764423380644326"
"Perm","0.763283266005483"
"Perm","0.759920812612343"
"Perm","0.761369105356177"
"Perm","0.770162244573101"
"Perm","0.767843003299273"
"Perm","0.767529475245473"
"Perm","0.767641626786827"
"Perm","0.764450098337791"
"Perm","0.766506296785667"
"Perm","0.765238346257341"
"Perm","0.764961887056173"
"Perm","0.765659497450096"
"Perm","0.770167434687852"
"Perm","0.76591763380756"
"Perm","0.767246336558908"
"Perm","0.759853711685644"
"Perm","0.758236710864706"
"Perm","0.766255102889095"
"Perm","0.766615440820605"
"Perm","0.769140180685571"
"Perm","0.764812930550427"
"Perm","0.766499509025766"
"Perm","0.767087776887875"
"Perm","0.763810392827332"
"Perm","0.764975086317258"
"Perm","0.762628900542369"
"Perm","0.761146358296653"
"Perm","0.771309452664015"
"Perm","0.771694851306028"
"Perm","0.770992969791898"
"Perm","0.765397287487392"
"Perm","0.760503031991044"
"Perm","0.768524387115738"
"Perm","0.758789958474575"
"Perm","0.761286387352316"
"Perm","0.765046311645114"
"Perm","0.770655379085268"
"Perm","0.761346954157386"
"Perm","0.76326279428781"
"Perm","0.768530735669491"
"Perm","0.764793601374972"
"Perm","0.764119656881667"
"Perm","0.77218481901053"
"Perm","0.765058732268137"
"Perm","0.768051183249136"
"Perm","0.767655727922978"
"Perm","0.769602534807942"
"Perm","0.768426401764174"
"Perm","0.762110174885995"
"Perm","0.760814398353587"
"Perm","0.769098898444375"
"Perm","0.763669943037214"
"Perm","0.762969692588361"
"Perm","0.767554820609255"
"Perm","0.766391042371508"
"Perm","0.768160000027289"
"Perm","0.762148033186767"
"Perm","0.768314704526027"
