"Type","SumEntropy"
"True","0.735761291897112"
"Perm","0.787347325603294"
"Perm","0.792457213716596"
"Perm","0.792359763748481"
"Perm","0.7940937029372"
"Perm","0.78483327527053"
"Perm","0.79266229036971"
"Perm","0.787559512886751"
"Perm","0.793353475443088"
"Perm","0.797027547183371"
"Perm","0.793209516319156"
"Perm","0.789451532387734"
"Perm","0.791185963776165"
"Perm","0.792141287587176"
"Perm","0.780260584719732"
"Perm","0.799003975574592"
"Perm","0.790767496881019"
"Perm","0.790805250057766"
"Perm","0.790554649456378"
"Perm","0.792633933406664"
"Perm","0.791512451512136"
"Perm","0.792331438283017"
"Perm","0.786649333641484"
"Perm","0.790536874336321"
"Perm","0.793125365769584"
"Perm","0.791165742240028"
"Perm","0.787884077994381"
"Perm","0.78896135444009"
"Perm","0.78672746954908"
"Perm","0.792309570719939"
"Perm","0.792703956182707"
"Perm","0.798101172668995"
"Perm","0.790165442529695"
"Perm","0.789056556521494"
"Perm","0.792927165899824"
"Perm","0.791456732743627"
"Perm","0.793332327291795"
"Perm","0.790644894867264"
"Perm","0.791304968878008"
"Perm","0.789387602268364"
"Perm","0.789075224761497"
"Perm","0.79085565424969"
"Perm","0.792089720150824"
"Perm","0.795249123321158"
"Perm","0.79355520313974"
"Perm","0.793955722850913"
"Perm","0.78423317195986"
"Perm","0.793953946024503"
"Perm","0.790765983697048"
"Perm","0.793707126065468"
"Perm","0.7886622698611"
"Perm","0.787793905888803"
"Perm","0.786760550312613"
"Perm","0.789606066949758"
"Perm","0.792320656897743"
"Perm","0.786154788668067"
"Perm","0.789591105267181"
"Perm","0.791513903210647"
"Perm","0.785571967743115"
"Perm","0.795397347942233"
"Perm","0.789339712302293"
"Perm","0.792218819477359"
"Perm","0.79868151573509"
"Perm","0.780887536915271"
"Perm","0.793393577576152"
"Perm","0.782805880160741"
"Perm","0.789905290310304"
"Perm","0.789194332220012"
"Perm","0.792538873155955"
"Perm","0.78846657249215"
"Perm","0.788243611464484"
"Perm","0.796093645872301"
"Perm","0.7920659247715"
"Perm","0.792021473702043"
"Perm","0.784629790811435"
"Perm","0.785896048349702"
"Perm","0.794539797730462"
"Perm","0.791217712847646"
"Perm","0.790048490215039"
"Perm","0.796455532079912"
"Perm","0.793762663792871"
"Perm","0.789356224031362"
"Perm","0.78831446466353"
"Perm","0.788293313771416"
"Perm","0.789479416130298"
"Perm","0.778268783940686"
"Perm","0.785045659637586"
"Perm","0.793419068153923"
"Perm","0.791303881715529"
"Perm","0.787425465247992"
"Perm","0.791739145946022"
"Perm","0.793006351389063"
"Perm","0.787322330058868"
"Perm","0.788383795746626"
"Perm","0.793927528530515"
"Perm","0.783900649118916"
"Perm","0.789635283471283"
"Perm","0.789781236542531"
"Perm","0.788730688228357"
"Perm","0.790825446196676"
"Perm","0.795465090476823"
