"Type","SumEntropy"
"True","0.774767553408556"
"Perm","0.846761503642834"
"Perm","0.840315313397776"
"Perm","0.849104171108419"
"Perm","0.839378785379392"
"Perm","0.836915902382681"
"Perm","0.8514476678954"
"Perm","0.842930730924099"
"Perm","0.845390847906042"
"Perm","0.84106454030838"
"Perm","0.841295609449285"
"Perm","0.841613454207084"
"Perm","0.839561727830742"
"Perm","0.843035139285541"
"Perm","0.847346052449965"
"Perm","0.842873669271509"
"Perm","0.846619794908598"
"Perm","0.8418143438276"
"Perm","0.850278006428936"
"Perm","0.84146723212148"
"Perm","0.838548060908817"
"Perm","0.836750800870767"
"Perm","0.849305500109159"
"Perm","0.836973922100805"
"Perm","0.845580146197356"
"Perm","0.845595733618857"
"Perm","0.850339489069879"
"Perm","0.845949632594319"
"Perm","0.845945999610975"
"Perm","0.845544607696473"
"Perm","0.842163937224513"
"Perm","0.83819682115782"
"Perm","0.844195806996919"
"Perm","0.847418694578376"
"Perm","0.843553872497135"
"Perm","0.842065289707724"
"Perm","0.84660105831934"
"Perm","0.832334685434232"
"Perm","0.84489594575118"
"Perm","0.844876975437229"
"Perm","0.844320029357568"
"Perm","0.839310967225326"
"Perm","0.833792333934485"
"Perm","0.845744987460374"
"Perm","0.839776339472801"
"Perm","0.839142008920501"
"Perm","0.841350980719729"
"Perm","0.839936301475031"
"Perm","0.845775464070925"
"Perm","0.83745528951293"
"Perm","0.8549452297624"
"Perm","0.849401833751762"
"Perm","0.841728581817072"
"Perm","0.837110647915596"
"Perm","0.8432197800614"
"Perm","0.845328166275716"
"Perm","0.834531552731962"
"Perm","0.843250844501891"
"Perm","0.838333445620442"
"Perm","0.838931717795035"
"Perm","0.845084520183225"
"Perm","0.848438426990096"
"Perm","0.842772041851673"
"Perm","0.843377982457982"
"Perm","0.840940979700033"
"Perm","0.840972782143237"
"Perm","0.849595690953418"
"Perm","0.838614313416753"
"Perm","0.844087746252376"
"Perm","0.833462848786723"
"Perm","0.847327922771682"
"Perm","0.844983535915846"
"Perm","0.845193263667099"
"Perm","0.842959054678421"
"Perm","0.848532259713838"
"Perm","0.841736898326246"
"Perm","0.845443428343525"
"Perm","0.844532728366863"
"Perm","0.842324265641439"
"Perm","0.84121799837054"
"Perm","0.841675634415344"
"Perm","0.846879128703927"
"Perm","0.840601523149222"
"Perm","0.839558196443216"
"Perm","0.840293527976831"
"Perm","0.84311756734847"
"Perm","0.853254154478816"
