"Type","SumEntropy"
"True","0.758454826535597"
"Perm","0.795684391234645"
"Perm","0.791602504781043"
"Perm","0.792389103899849"
"Perm","0.791871660987516"
"Perm","0.798048902973601"
"Perm","0.7916948201415"
"Perm","0.795209518513581"
"Perm","0.805072037514591"
"Perm","0.794275541175751"
"Perm","0.789738024773158"
"Perm","0.793241576956946"
"Perm","0.786614116150575"
"Perm","0.792094933854367"
"Perm","0.793087589466993"
"Perm","0.79233844740203"
"Perm","0.787070114866753"
"Perm","0.791407905561423"
"Perm","0.787404576728375"
"Perm","0.795474259615985"
"Perm","0.794113838081858"
"Perm","0.795458386661632"
"Perm","0.79415219174653"
"Perm","0.7931480947276"
"Perm","0.799725779318627"
"Perm","0.794711762053557"
"Perm","0.786789184885806"
"Perm","0.793680663588811"
"Perm","0.791437822557784"
"Perm","0.786741197700282"
"Perm","0.794814548469963"
"Perm","0.795562689902349"
"Perm","0.793444242545953"
"Perm","0.793087173530787"
"Perm","0.796631504901952"
"Perm","0.792298019597139"
"Perm","0.791633893030604"
"Perm","0.796311355002659"
"Perm","0.796126618090938"
"Perm","0.790967517004106"
"Perm","0.789137889866344"
"Perm","0.794379943033435"
"Perm","0.794018554338182"
"Perm","0.792999975958416"
"Perm","0.790924979912921"
"Perm","0.786889850785891"
"Perm","0.796302094732261"
"Perm","0.79065308595232"
"Perm","0.796279705875689"
"Perm","0.795720537710732"
"Perm","0.791052387508146"
"Perm","0.787374771253087"
"Perm","0.790779145949615"
"Perm","0.791087419027302"
"Perm","0.793086647098582"
"Perm","0.792429682942876"
"Perm","0.789808863047053"
"Perm","0.796710530345368"
"Perm","0.793245484052288"
"Perm","0.792370177194673"
"Perm","0.796429865618089"
"Perm","0.792531485099738"
"Perm","0.793902777020418"
"Perm","0.795528128973817"
"Perm","0.793072292160679"
"Perm","0.788673278452859"
"Perm","0.794848635770466"
"Perm","0.794651541501885"
"Perm","0.796119348413429"
"Perm","0.791047771955408"
"Perm","0.786646548235608"
"Perm","0.798815325045424"
"Perm","0.794817888170197"
"Perm","0.793031696437112"
"Perm","0.796961813297774"
"Perm","0.794607262202673"
"Perm","0.794951819145523"
"Perm","0.793833839662435"
"Perm","0.791869298782773"
"Perm","0.793460222626512"
"Perm","0.799513896565345"
"Perm","0.787875806309898"
"Perm","0.792842446135563"
"Perm","0.794109501535746"
"Perm","0.795284502494247"
"Perm","0.793140386480777"
"Perm","0.79090158581955"
"Perm","0.792519469698913"
"Perm","0.79246134355244"
"Perm","0.786888377493542"
"Perm","0.793947896867074"
"Perm","0.789268903885989"
"Perm","0.784864700178731"
"Perm","0.790553905794378"
"Perm","0.788436240334911"
"Perm","0.797869367389011"
"Perm","0.795650047566985"
"Perm","0.799384937046951"
"Perm","0.800714918167488"
"Perm","0.791559769485868"
"Perm","0.78602622550086"
