"Type","SumEntropy"
"True","0.740910950912338"
"Perm","0.782219853013258"
"Perm","0.786317201584568"
"Perm","0.791112165330369"
"Perm","0.778200764223436"
"Perm","0.778078976063939"
"Perm","0.793657788635948"
"Perm","0.78595910041518"
"Perm","0.791862530999307"
"Perm","0.787469273088886"
"Perm","0.790315031652141"
"Perm","0.775837547960517"
"Perm","0.790696856406119"
"Perm","0.789702383568238"
"Perm","0.788371771044596"
"Perm","0.785260666143219"
"Perm","0.786558184619324"
"Perm","0.782161659739771"
"Perm","0.784079616634162"
"Perm","0.78558369375177"
"Perm","0.779400653262231"
"Perm","0.784346566857606"
"Perm","0.786146800308638"
"Perm","0.782078394667928"
"Perm","0.788937431473142"
"Perm","0.776711950666309"
"Perm","0.780728136937463"
"Perm","0.787977534868924"
"Perm","0.793348846118013"
"Perm","0.783814358899739"
"Perm","0.785694084955295"
"Perm","0.788745921578847"
"Perm","0.779206588347402"
"Perm","0.783314699929894"
"Perm","0.784694208838114"
"Perm","0.784944288589136"
"Perm","0.783156538137838"
"Perm","0.7787232702585"
"Perm","0.780849743716221"
"Perm","0.778691727303916"
"Perm","0.784772943179273"
"Perm","0.778539753701078"
"Perm","0.790682977944979"
"Perm","0.786811473257689"
"Perm","0.786913663990591"
"Perm","0.782419011203947"
"Perm","0.782351581619075"
"Perm","0.784757448405552"
"Perm","0.78364388424047"
"Perm","0.779404651913683"
"Perm","0.780173242336473"
"Perm","0.777732934160562"
"Perm","0.778754180174079"
"Perm","0.782910900542831"
"Perm","0.778990691811663"
"Perm","0.779407025608739"
"Perm","0.786655819580612"
"Perm","0.793841722758449"
"Perm","0.787603087996331"
"Perm","0.785633665380464"
"Perm","0.78498183731293"
"Perm","0.783529060868613"
"Perm","0.784158890761174"
"Perm","0.784920886002208"
"Perm","0.783426124730624"
"Perm","0.785668713189039"
"Perm","0.776987146000666"
"Perm","0.785637324441662"
"Perm","0.784826713096585"
"Perm","0.783159563775252"
"Perm","0.781984693360874"
"Perm","0.788607031290506"
"Perm","0.784810167261486"
"Perm","0.780845860853248"
"Perm","0.781880115264535"
"Perm","0.789556553944711"
"Perm","0.788902305678566"
"Perm","0.783010461345053"
"Perm","0.788183282102902"
"Perm","0.781082406299573"
"Perm","0.784336736326517"
"Perm","0.79653633829512"
"Perm","0.777394975421804"
"Perm","0.783816733655696"
"Perm","0.788364442463772"
"Perm","0.786555531830285"
"Perm","0.779922986214554"
"Perm","0.789026830349794"
"Perm","0.783308677623736"
"Perm","0.778406501436271"
"Perm","0.778926886920386"
"Perm","0.776163740941748"
"Perm","0.778737083898849"
"Perm","0.784339180656939"
"Perm","0.779059632456393"
"Perm","0.787589501438706"
"Perm","0.784888022341856"
"Perm","0.785746375081665"
"Perm","0.778485536502639"
"Perm","0.77596321944464"
"Perm","0.785913023385923"
