"Type","SumEntropy"
"True","0.614922480840752"
"Perm","0.633084344309983"
"Perm","0.634325136524137"
"Perm","0.634729258072974"
"Perm","0.634036181468098"
"Perm","0.635170846991107"
"Perm","0.635021560021149"
"Perm","0.634163865217599"
"Perm","0.635187289721194"
"Perm","0.633508955330538"
"Perm","0.633818617881892"
"Perm","0.632138644480498"
"Perm","0.635780039736447"
"Perm","0.633822279523617"
"Perm","0.633689366850321"
"Perm","0.633780504503421"
"Perm","0.634990748667335"
"Perm","0.632288705664105"
"Perm","0.633228740117672"
"Perm","0.635687425262332"
"Perm","0.633802304864506"
"Perm","0.633162853166476"
"Perm","0.635328881449493"
"Perm","0.634574506575339"
"Perm","0.633472675828147"
"Perm","0.633876764215869"
"Perm","0.634043626717776"
"Perm","0.634847508095845"
"Perm","0.633002791326813"
"Perm","0.634546710987223"
"Perm","0.634888322805616"
"Perm","0.633474891356842"
"Perm","0.633948463665394"
"Perm","0.63422610789"
"Perm","0.633526540545217"
"Perm","0.635338743562074"
"Perm","0.632686455368329"
"Perm","0.635270296658982"
"Perm","0.63384563190213"
"Perm","0.63410516235837"
"Perm","0.634893510840135"
"Perm","0.634592065102557"
"Perm","0.634407773812387"
"Perm","0.634145790329791"
"Perm","0.635095042435262"
"Perm","0.635534171251539"
"Perm","0.635441795732181"
"Perm","0.634333303149162"
"Perm","0.634034644844887"
"Perm","0.63330519156457"
"Perm","0.634878725580436"
"Perm","0.634515642494353"
"Perm","0.634738144199833"
"Perm","0.634676138887229"
"Perm","0.633329313208279"
"Perm","0.633666481614518"
"Perm","0.634433213000991"
"Perm","0.634166342103048"
"Perm","0.634447277204252"
"Perm","0.633168543865259"
"Perm","0.634588134891754"
"Perm","0.633725624914473"
"Perm","0.633754683389282"
"Perm","0.633157832580192"
"Perm","0.634721190541945"
"Perm","0.634857977637174"
"Perm","0.633855283351743"
"Perm","0.633747420526824"
"Perm","0.634568991890681"
"Perm","0.634182003515219"
"Perm","0.634888745998547"
"Perm","0.634366264832389"
"Perm","0.633612949313261"
"Perm","0.634732510909953"
"Perm","0.633975415258447"
"Perm","0.634208052460473"
"Perm","0.632719037198417"
"Perm","0.632918588928867"
"Perm","0.633840077754114"
"Perm","0.63332415090112"
"Perm","0.6342160196622"
"Perm","0.63363467643144"
"Perm","0.634803475253354"
"Perm","0.633548309173011"
"Perm","0.63404799199712"
"Perm","0.634079579833911"
"Perm","0.635374548981294"
"Perm","0.634143931381809"
"Perm","0.63403939580222"
"Perm","0.634166821156287"
"Perm","0.63350562385326"
"Perm","0.634672435755506"
"Perm","0.634428219023113"
"Perm","0.634522771320779"
"Perm","0.63410155586216"
"Perm","0.635047812070513"
"Perm","0.634769060903591"
"Perm","0.635717302342763"
"Perm","0.634143584757017"
"Perm","0.634094604613084"
"Perm","0.635483383116043"
