"Type","SumEntropy"
"True","0.6373709494975"
"Perm","0.653904527823501"
"Perm","0.652633650792895"
"Perm","0.653828564355685"
"Perm","0.653426124757255"
"Perm","0.651781321711483"
"Perm","0.653756431877278"
"Perm","0.652919734485327"
"Perm","0.651672702352176"
"Perm","0.65239646110805"
"Perm","0.652470028949813"
"Perm","0.653407147731738"
"Perm","0.653468721424113"
"Perm","0.654739958299795"
"Perm","0.65192063391487"
"Perm","0.651886209599007"
"Perm","0.65256824838378"
"Perm","0.653443515086908"
"Perm","0.651591168877086"
"Perm","0.652938067156359"
"Perm","0.652256293702368"
"Perm","0.65320684752333"
"Perm","0.651099640615791"
"Perm","0.654762470387051"
"Perm","0.65243714832041"
"Perm","0.652666395155722"
"Perm","0.655118515912243"
"Perm","0.651908238241289"
"Perm","0.652346278435018"
"Perm","0.652496126273653"
"Perm","0.652299909971417"
"Perm","0.653366952088473"
"Perm","0.651794572566668"
"Perm","0.651752347754272"
"Perm","0.651950230326738"
"Perm","0.652692478433168"
"Perm","0.65303807644784"
"Perm","0.653042733340096"
"Perm","0.652029780950072"
"Perm","0.651492299371434"
"Perm","0.654302326100233"
"Perm","0.653553835134502"
"Perm","0.653301393608322"
"Perm","0.653269342537333"
"Perm","0.653400384215512"
"Perm","0.653077245196745"
"Perm","0.653681886899342"
"Perm","0.653401123573398"
"Perm","0.650601341523452"
"Perm","0.653832142754209"
"Perm","0.651808410591645"
"Perm","0.653568560895732"
"Perm","0.652882977824844"
"Perm","0.654375770482427"
"Perm","0.654131795418164"
"Perm","0.653065483946152"
"Perm","0.650824378624311"
"Perm","0.653142839545252"
"Perm","0.652879411829264"
"Perm","0.652792690884929"
"Perm","0.653048900320003"
"Perm","0.652026421487413"
"Perm","0.653737461560527"
"Perm","0.652825502631866"
"Perm","0.651604410789443"
"Perm","0.654156368619774"
"Perm","0.652910523869497"
"Perm","0.652967632083876"
"Perm","0.652750519310848"
"Perm","0.651485702883184"
"Perm","0.652385304322084"
"Perm","0.651166399474178"
"Perm","0.653353932437705"
"Perm","0.653308272076945"
"Perm","0.653828231818693"
"Perm","0.651102800947026"
"Perm","0.653467068047533"
"Perm","0.653386662195705"
"Perm","0.65468037320068"
"Perm","0.653847211983497"
"Perm","0.653929836048289"
"Perm","0.652442219848684"
"Perm","0.653193918785402"
"Perm","0.653254873806271"
"Perm","0.651286544388731"
"Perm","0.652781895996824"
"Perm","0.65227863712709"
"Perm","0.653376726031916"
"Perm","0.652414491446958"
"Perm","0.652496297286038"
"Perm","0.652931393164903"
"Perm","0.651550083480687"
"Perm","0.654449823675017"
"Perm","0.653491201798467"
"Perm","0.654792417780404"
"Perm","0.654331731756047"
"Perm","0.652278792434781"
"Perm","0.654145486453436"
"Perm","0.65192842721901"
"Perm","0.652383028959289"
"Perm","0.653409863070002"
