"Type","SumEntropy"
"True","0.773892567613305"
"Perm","0.798723653065737"
"Perm","0.809249020430915"
"Perm","0.801555416026352"
"Perm","0.787723545689603"
"Perm","0.802397943809821"
"Perm","0.80145479511458"
"Perm","0.804096124809288"
"Perm","0.803748224642887"
"Perm","0.800996089837861"
"Perm","0.799678250138796"
"Perm","0.802071479680153"
"Perm","0.801060083913551"
"Perm","0.807279200092905"
"Perm","0.795694045191936"
"Perm","0.801302392627681"
"Perm","0.797387063810126"
"Perm","0.804801633644548"
"Perm","0.803317089328704"
"Perm","0.801990220128231"
"Perm","0.790085100993293"
"Perm","0.799879039083887"
"Perm","0.804938289360026"
"Perm","0.799073762577244"
"Perm","0.803872236068962"
"Perm","0.813502650943374"
"Perm","0.803356810649206"
"Perm","0.799516261050899"
"Perm","0.80319262691864"
"Perm","0.805442818883124"
"Perm","0.802548619412946"
"Perm","0.800770989126538"
"Perm","0.805440114571837"
"Perm","0.801986553907151"
"Perm","0.810966390675404"
"Perm","0.811990821668429"
"Perm","0.806611329485531"
"Perm","0.803037423727063"
"Perm","0.808293098554349"
"Perm","0.809309827857895"
"Perm","0.802307668133962"
"Perm","0.806221869918531"
"Perm","0.801385487957965"
"Perm","0.800340705805794"
"Perm","0.791742401554444"
"Perm","0.808793158485245"
"Perm","0.793608663811028"
"Perm","0.79799838550443"
"Perm","0.795299214674154"
"Perm","0.797206692765883"
"Perm","0.802183065315307"
"Perm","0.805142477430698"
"Perm","0.80066702390292"
"Perm","0.802879100396843"
"Perm","0.80776511495842"
"Perm","0.803057612983989"
"Perm","0.799318958878343"
"Perm","0.801754436630214"
"Perm","0.801057704734108"
"Perm","0.806321304284866"
"Perm","0.799992228964457"
"Perm","0.805377644979916"
"Perm","0.806022696221041"
"Perm","0.807417029167153"
"Perm","0.799964516059365"
"Perm","0.802085770585481"
"Perm","0.794448376685453"
"Perm","0.805818611830485"
"Perm","0.81378338116127"
"Perm","0.803026894092705"
"Perm","0.805941627653152"
"Perm","0.799799666091123"
"Perm","0.808241251227141"
"Perm","0.80275672285173"
"Perm","0.795665163428088"
"Perm","0.808191727381473"
"Perm","0.810863109498784"
"Perm","0.801598744931221"
"Perm","0.799677230830094"
"Perm","0.803004327578594"
"Perm","0.799963818793829"
"Perm","0.804012226794"
"Perm","0.805301831310645"
"Perm","0.80502599072889"
"Perm","0.803437109957681"
"Perm","0.794906001797262"
"Perm","0.79838941995332"
"Perm","0.793824646040549"
"Perm","0.803800919684202"
"Perm","0.803878504251657"
"Perm","0.8003627835142"
"Perm","0.787100798376592"
"Perm","0.802671698148136"
"Perm","0.796919418191177"
"Perm","0.796027926023998"
"Perm","0.80413897610818"
"Perm","0.800391601154064"
"Perm","0.804668098446118"
"Perm","0.803655065208442"
"Perm","0.806611151348668"
"Perm","0.798927842496849"
