"Type","SumEntropy"
"True","0.645872462211875"
"Perm","0.655451129516497"
"Perm","0.657108763774993"
"Perm","0.658164535296835"
"Perm","0.657993013215015"
"Perm","0.657065052940344"
"Perm","0.657083567820753"
"Perm","0.656432157812812"
"Perm","0.655654778419188"
"Perm","0.657096788278559"
"Perm","0.656975365400679"
"Perm","0.655219318132402"
"Perm","0.658135041669467"
"Perm","0.657447362275919"
"Perm","0.657983371512238"
"Perm","0.657985630908189"
"Perm","0.656653878730733"
"Perm","0.656681743616126"
"Perm","0.655220141243461"
"Perm","0.657287884426473"
"Perm","0.65796562678116"
"Perm","0.65687756867031"
"Perm","0.65873409974546"
"Perm","0.656479328911672"
"Perm","0.655747517003355"
"Perm","0.656115452555931"
"Perm","0.655640021795005"
"Perm","0.65724484142157"
"Perm","0.655917015200393"
"Perm","0.65883338943293"
"Perm","0.655378075914376"
"Perm","0.655820603227163"
"Perm","0.655542325236893"
"Perm","0.657653738350651"
"Perm","0.658696072815778"
"Perm","0.657291066683721"
"Perm","0.655646317698674"
"Perm","0.656660529940288"
"Perm","0.655151656575491"
"Perm","0.655801796981261"
"Perm","0.655836053543146"
"Perm","0.656958599838611"
"Perm","0.658280418890381"
"Perm","0.65576165433121"
"Perm","0.655889510841472"
"Perm","0.656418026510466"
"Perm","0.657828341823476"
"Perm","0.65616705175061"
"Perm","0.657388327447901"
"Perm","0.654950610742462"
"Perm","0.656539440193822"
"Perm","0.657091778022183"
"Perm","0.658273633737768"
"Perm","0.655879386544579"
"Perm","0.655470333978912"
"Perm","0.656043414721335"
"Perm","0.658337007696135"
"Perm","0.655797629002546"
"Perm","0.65859563746552"
"Perm","0.656217266385769"
"Perm","0.656948439928876"
"Perm","0.656662154948672"
"Perm","0.656214191315724"
"Perm","0.658095685394583"
"Perm","0.657144392648427"
"Perm","0.658335460634382"
"Perm","0.656385783619062"
"Perm","0.658761277953598"
"Perm","0.656289850859168"
"Perm","0.657115605296392"
"Perm","0.656326700925596"
"Perm","0.655917291066312"
"Perm","0.656853659688589"
"Perm","0.655310963632552"
"Perm","0.656207073028518"
"Perm","0.656421356597994"
"Perm","0.659936219087535"
"Perm","0.657701806152918"
"Perm","0.655314665593224"
"Perm","0.657354992505469"
"Perm","0.65755632717884"
"Perm","0.656156915913833"
"Perm","0.65568578386828"
"Perm","0.657956054872517"
"Perm","0.65513377581849"
"Perm","0.656815021745255"
"Perm","0.657907008543669"
"Perm","0.655901861242101"
"Perm","0.65551857555743"
"Perm","0.654761608029548"
"Perm","0.655981512654652"
"Perm","0.657109905382311"
"Perm","0.656298143578408"
"Perm","0.657453232331396"
"Perm","0.654000070566242"
"Perm","0.658772192005025"
"Perm","0.655350015872225"
"Perm","0.656352232537092"
"Perm","0.656893457328521"
"Perm","0.656456514876238"
"Perm","0.655372035256692"
