"Type","SumEntropy"
"True","0.751030493301713"
"Perm","0.77061110643138"
"Perm","0.77778570927811"
"Perm","0.777527626679524"
"Perm","0.7787666877756"
"Perm","0.771707421059334"
"Perm","0.780904584138772"
"Perm","0.776477017946593"
"Perm","0.773870198144432"
"Perm","0.77780710854345"
"Perm","0.7786427910172"
"Perm","0.778088791023035"
"Perm","0.784244686554376"
"Perm","0.777046698285273"
"Perm","0.774045814120988"
"Perm","0.774356073797488"
"Perm","0.776200491780854"
"Perm","0.77609581617334"
"Perm","0.774462923912185"
"Perm","0.778741110145252"
"Perm","0.775208350798443"
"Perm","0.777134395650386"
"Perm","0.78534115257909"
"Perm","0.77953990820659"
"Perm","0.772969277113203"
"Perm","0.770115944268547"
"Perm","0.774673971615657"
"Perm","0.777527421649134"
"Perm","0.771249188823544"
"Perm","0.779071160564062"
"Perm","0.784021541006992"
"Perm","0.77638908569543"
"Perm","0.776900383247493"
"Perm","0.776866610077005"
"Perm","0.778917019260601"
"Perm","0.767382611770369"
"Perm","0.778779269727811"
"Perm","0.77626055972119"
"Perm","0.779119748895127"
"Perm","0.773872404606511"
"Perm","0.775960534449786"
"Perm","0.774603730441747"
"Perm","0.776362168833042"
"Perm","0.776781934730204"
"Perm","0.773345869322513"
"Perm","0.775666643953655"
"Perm","0.77640778844158"
"Perm","0.775190869666994"
"Perm","0.77628554998439"
"Perm","0.778244946208961"
"Perm","0.778861397308161"
"Perm","0.778861831085825"
"Perm","0.775069648935122"
"Perm","0.770981623968017"
"Perm","0.775402375132433"
"Perm","0.7744133385261"
"Perm","0.774134842780356"
"Perm","0.774749885702742"
"Perm","0.780872718029868"
"Perm","0.775345866012443"
"Perm","0.782085320463854"
"Perm","0.775253382466436"
"Perm","0.779719612698764"
"Perm","0.778919039752071"
"Perm","0.772044416457478"
"Perm","0.778594089240908"
"Perm","0.774653758881884"
"Perm","0.784352649168081"
"Perm","0.771653574175364"
"Perm","0.783233483097155"
"Perm","0.779996002338145"
"Perm","0.780851081242235"
"Perm","0.774235875432242"
"Perm","0.774102380528184"
"Perm","0.780798115387327"
"Perm","0.773646763122059"
"Perm","0.775444164534485"
"Perm","0.777479320544143"
"Perm","0.778644141362767"
"Perm","0.773654325802616"
"Perm","0.771223960194912"
"Perm","0.769657087384876"
"Perm","0.777882840275329"
"Perm","0.777813836652217"
"Perm","0.783546791345043"
"Perm","0.776547873640815"
"Perm","0.776928861722652"
"Perm","0.778531712532808"
"Perm","0.778611602130772"
"Perm","0.774968593937368"
"Perm","0.777454737182836"
"Perm","0.774980991808219"
"Perm","0.77706708038802"
"Perm","0.775901644801993"
"Perm","0.780944421975704"
"Perm","0.779713385805928"
"Perm","0.77849525573688"
"Perm","0.773980491168288"
"Perm","0.774287074772837"
"Perm","0.77738980554659"
"Perm","0.769539834353058"
