"Type","SumEntropy"
"True","0.624237681516933"
"Perm","0.628932547610308"
"Perm","0.63568852058382"
"Perm","0.632903773473639"
"Perm","0.633097068436927"
"Perm","0.636067156164736"
"Perm","0.632303359682753"
"Perm","0.634125760496013"
"Perm","0.634862444113328"
"Perm","0.63384891028876"
"Perm","0.633687390428405"
"Perm","0.632792422761518"
"Perm","0.631192851878262"
"Perm","0.630379770278548"
"Perm","0.6346902940612"
"Perm","0.634208213330997"
"Perm","0.63552933851088"
"Perm","0.635529511421621"
"Perm","0.633053768452155"
"Perm","0.633559969300025"
"Perm","0.633883609135723"
"Perm","0.63402832074176"
"Perm","0.631645118722508"
"Perm","0.634299678507676"
"Perm","0.632893969255448"
"Perm","0.632942142124481"
"Perm","0.633897632031599"
"Perm","0.632589449720685"
"Perm","0.632679319860834"
"Perm","0.632412455640157"
"Perm","0.632837685874506"
"Perm","0.630403073253633"
"Perm","0.634592384725314"
"Perm","0.633659481949865"
"Perm","0.632891279999465"
"Perm","0.635144997522077"
"Perm","0.634217456533576"
"Perm","0.633528618260338"
"Perm","0.635362426393393"
"Perm","0.633542369791977"
"Perm","0.632808936748408"
"Perm","0.631880712444685"
"Perm","0.635561947108186"
"Perm","0.633355449473963"
"Perm","0.631634215651314"
"Perm","0.633359673140128"
"Perm","0.634325248902885"
"Perm","0.633553168772962"
"Perm","0.632972272876226"
"Perm","0.632783486214271"
"Perm","0.634317348974546"
"Perm","0.635166677827262"
"Perm","0.632859992113708"
"Perm","0.634614039176698"
"Perm","0.634531314078197"
"Perm","0.63373918773632"
"Perm","0.635497680671779"
"Perm","0.632342202841942"
"Perm","0.635594650131888"
"Perm","0.633754076662612"
"Perm","0.63520456898172"
"Perm","0.634808737403255"
"Perm","0.633645912819271"
"Perm","0.632639030179182"
"Perm","0.635117930590181"
"Perm","0.634637545228567"
"Perm","0.633325003191672"
"Perm","0.633764063514382"
"Perm","0.633482353747687"
"Perm","0.634128288410336"
"Perm","0.634433943156378"
"Perm","0.6356051093957"
"Perm","0.634508040293054"
"Perm","0.633365691782353"
"Perm","0.635395823686864"
"Perm","0.633670292386565"
"Perm","0.633208554531074"
"Perm","0.633944815411166"
"Perm","0.633564840157323"
"Perm","0.632847756960573"
"Perm","0.635086198157597"
"Perm","0.633949555407733"
"Perm","0.634739591129438"
"Perm","0.632574622551722"
"Perm","0.632935511757242"
"Perm","0.629745848264928"
"Perm","0.63166811935455"
"Perm","0.633803317188541"
"Perm","0.634286002694858"
"Perm","0.633453654544457"
"Perm","0.632959535601323"
"Perm","0.633705145438408"
"Perm","0.633879699542068"
"Perm","0.63393385983542"
"Perm","0.635351345610865"
"Perm","0.634056349804651"
"Perm","0.633405006702406"
"Perm","0.633201582809296"
"Perm","0.631715753793386"
"Perm","0.631828616621815"
"Perm","0.634614168281348"
