"Type","SumEntropy"
"True","0.763105098590084"
"Perm","0.78845128590091"
"Perm","0.793790807221804"
"Perm","0.793756097579353"
"Perm","0.79711571417559"
"Perm","0.790832691300422"
"Perm","0.791362965336095"
"Perm","0.794735536391095"
"Perm","0.792137293068309"
"Perm","0.788729821117232"
"Perm","0.79223538751749"
"Perm","0.79410368574001"
"Perm","0.786129109194794"
"Perm","0.795270664393543"
"Perm","0.790876141723901"
"Perm","0.802154564507874"
"Perm","0.795188613668892"
"Perm","0.793365006863571"
"Perm","0.789305233974147"
"Perm","0.798648938815787"
"Perm","0.780360613517756"
"Perm","0.783220652707164"
"Perm","0.799405826946537"
"Perm","0.793141116533348"
"Perm","0.78653281671065"
"Perm","0.790074126645273"
"Perm","0.795607524981413"
"Perm","0.794453352777082"
"Perm","0.794856526965606"
"Perm","0.794660153509176"
"Perm","0.796071574854575"
"Perm","0.792644163298041"
"Perm","0.788886296736853"
"Perm","0.787823046639283"
"Perm","0.789953751039252"
"Perm","0.793001829749359"
"Perm","0.790043772770891"
"Perm","0.789383546709997"
"Perm","0.79164614295257"
"Perm","0.799662948189262"
"Perm","0.787666985865629"
"Perm","0.792774271137509"
"Perm","0.791983679185067"
"Perm","0.797264247951065"
"Perm","0.799756387148848"
"Perm","0.792333242543712"
"Perm","0.794387262957506"
"Perm","0.793252197632823"
"Perm","0.785089494473284"
"Perm","0.797392664168128"
"Perm","0.793303031341197"
"Perm","0.788440951608296"
"Perm","0.790722813168207"
"Perm","0.788803770688849"
"Perm","0.792676653506149"
"Perm","0.79569240375669"
"Perm","0.789625759563524"
"Perm","0.79068561790335"
"Perm","0.792333696337785"
"Perm","0.793953213314346"
"Perm","0.792453275182641"
"Perm","0.789729013938219"
"Perm","0.790391101207497"
"Perm","0.795490326553756"
"Perm","0.797418198862588"
"Perm","0.796854057459312"
"Perm","0.790339556529912"
"Perm","0.794425473751803"
"Perm","0.802297060429392"
"Perm","0.788964366231472"
"Perm","0.792279502610039"
"Perm","0.793887197352474"
"Perm","0.792034022996076"
"Perm","0.792617502509105"
"Perm","0.7908118945407"
"Perm","0.794144843166426"
"Perm","0.7942736201188"
"Perm","0.794798140042027"
"Perm","0.796269415012978"
"Perm","0.799970888929688"
"Perm","0.790693338493033"
"Perm","0.793407501081037"
"Perm","0.797805741701865"
"Perm","0.791439589576104"
"Perm","0.791784173790568"
"Perm","0.797318197856564"
"Perm","0.792776929095359"
"Perm","0.796097423694688"
"Perm","0.795548468884912"
"Perm","0.791318024938288"
"Perm","0.793541452815338"
"Perm","0.798792070392356"
"Perm","0.79582964449581"
"Perm","0.791254308394261"
"Perm","0.801496789033436"
"Perm","0.79916130156821"
"Perm","0.790531917727764"
"Perm","0.79039759476689"
"Perm","0.790859385727682"
"Perm","0.792407780813376"
"Perm","0.798539099683605"
