"Type","SumEntropy"
"True","0.635883867699977"
"Perm","0.653939435895084"
"Perm","0.652749582245537"
"Perm","0.655973669354557"
"Perm","0.654722612191783"
"Perm","0.654041191208833"
"Perm","0.655260327624378"
"Perm","0.655312960239952"
"Perm","0.653156969665388"
"Perm","0.656259680523918"
"Perm","0.654684949767429"
"Perm","0.653208052361155"
"Perm","0.654034289397253"
"Perm","0.654043562910285"
"Perm","0.653671444057602"
"Perm","0.653817558752665"
"Perm","0.653620001024387"
"Perm","0.655808855707427"
"Perm","0.654189515746587"
"Perm","0.652775550465003"
"Perm","0.655183477377757"
"Perm","0.655401522834402"
"Perm","0.654541198788358"
"Perm","0.653949940669506"
"Perm","0.65521906675104"
"Perm","0.654482592091241"
"Perm","0.655226669916026"
"Perm","0.654589608381425"
"Perm","0.653999563903114"
"Perm","0.655479071957147"
"Perm","0.653128780770484"
"Perm","0.654768678568123"
"Perm","0.653685263464511"
"Perm","0.65356850680188"
"Perm","0.654347542765261"
"Perm","0.655973787350981"
"Perm","0.655518185243292"
"Perm","0.654301275626277"
"Perm","0.656283947515573"
"Perm","0.655089343287334"
"Perm","0.656154491031117"
"Perm","0.653220276987232"
"Perm","0.654021110207745"
"Perm","0.654594590313848"
"Perm","0.655451092304417"
"Perm","0.653973622088752"
"Perm","0.653329319020701"
"Perm","0.654233652902887"
"Perm","0.655372640195414"
"Perm","0.656420333900889"
"Perm","0.655317285416869"
"Perm","0.653295343734012"
"Perm","0.654886737273705"
"Perm","0.655745737152241"
"Perm","0.652460639919908"
"Perm","0.653925838101624"
"Perm","0.655017181997442"
"Perm","0.65474521092295"
"Perm","0.655343875706707"
"Perm","0.65620611522009"
"Perm","0.652422564963555"
"Perm","0.653734962751477"
"Perm","0.6562204495032"
"Perm","0.654848392724234"
"Perm","0.654968909239651"
"Perm","0.65367686123204"
"Perm","0.654146303464358"
"Perm","0.653434709086479"
"Perm","0.654981286433544"
"Perm","0.655549389548439"
"Perm","0.653633452393908"
"Perm","0.654915822366208"
"Perm","0.654555892035771"
"Perm","0.654270546726065"
"Perm","0.654146124291459"
"Perm","0.655566976948499"
"Perm","0.654117884400827"
"Perm","0.654969755729651"
"Perm","0.654343623690119"
"Perm","0.654518310988131"
"Perm","0.656952798534833"
"Perm","0.653875202475486"
"Perm","0.656027025730234"
"Perm","0.655160509001498"
"Perm","0.654195658867944"
"Perm","0.653995077231356"
"Perm","0.653723558980485"
"Perm","0.654396100568354"
"Perm","0.654682768604593"
"Perm","0.653671504633813"
"Perm","0.65420231288305"
"Perm","0.65494615750908"
"Perm","0.654131795719886"
"Perm","0.655763067534489"
"Perm","0.655221585998792"
"Perm","0.654816369419289"
"Perm","0.653935038096665"
"Perm","0.655547078115617"
"Perm","0.654657718682592"
"Perm","0.654024286189927"
"Perm","0.653961759616837"
