"Type","SumEntropy"
"True","0.764037791406475"
"Perm","0.803544306684543"
"Perm","0.803574760893639"
"Perm","0.808383504976931"
"Perm","0.784992237372242"
"Perm","0.808433709987678"
"Perm","0.801696566496322"
"Perm","0.807264641282643"
"Perm","0.801353037340306"
"Perm","0.798776489263286"
"Perm","0.803284328705239"
"Perm","0.802400495750132"
"Perm","0.798159442470045"
"Perm","0.798626346119062"
"Perm","0.796894866175354"
"Perm","0.800199508028238"
"Perm","0.798465847485884"
"Perm","0.804402740526251"
"Perm","0.801781530693336"
"Perm","0.795664426710882"
"Perm","0.801995353842307"
"Perm","0.800273663796666"
"Perm","0.800292896814224"
"Perm","0.801496889573178"
"Perm","0.795716806778024"
"Perm","0.806404555930575"
"Perm","0.806000295118876"
"Perm","0.797823272990045"
"Perm","0.797107404269951"
"Perm","0.802982758127657"
"Perm","0.807156561216291"
"Perm","0.792332071773362"
"Perm","0.801531734152458"
"Perm","0.797087618858687"
"Perm","0.804078642444245"
"Perm","0.80748869067098"
"Perm","0.801288592704402"
"Perm","0.796021973902602"
"Perm","0.804832381473102"
"Perm","0.803456197778517"
"Perm","0.80146999413423"
"Perm","0.798581571860223"
"Perm","0.80292540994987"
"Perm","0.798326737956441"
"Perm","0.804094156783432"
"Perm","0.797617195480278"
"Perm","0.80574744357321"
"Perm","0.80739290258974"
"Perm","0.799744380264228"
"Perm","0.799497117723303"
"Perm","0.789059729970484"
"Perm","0.796312177414066"
"Perm","0.806666086157832"
"Perm","0.79477646564224"
"Perm","0.79070567548284"
"Perm","0.794210306604811"
"Perm","0.806404168444717"
"Perm","0.797190108620832"
"Perm","0.798885789377976"
"Perm","0.804440991629792"
"Perm","0.798333659370469"
"Perm","0.802490124607684"
"Perm","0.802507399857059"
"Perm","0.786302133538301"
"Perm","0.798110545577664"
"Perm","0.803102304259541"
"Perm","0.800490054504091"
"Perm","0.797059994573813"
"Perm","0.789113935745523"
"Perm","0.789447317461372"
"Perm","0.803700390101957"
"Perm","0.801106137652069"
"Perm","0.809223492470155"
"Perm","0.807646957402977"
"Perm","0.801005844285403"
"Perm","0.798745283888348"
"Perm","0.79774249064935"
"Perm","0.806802002256984"
"Perm","0.799350638141156"
"Perm","0.795797458105584"
"Perm","0.801394575377033"
"Perm","0.794213501084821"
"Perm","0.803180664982434"
"Perm","0.790722672724052"
"Perm","0.795023648867178"
"Perm","0.796244303860705"
"Perm","0.798694874040225"
"Perm","0.797284540735208"
"Perm","0.805596674790231"
"Perm","0.793668442553346"
"Perm","0.801825060968736"
"Perm","0.805274514960726"
"Perm","0.797029541093833"
"Perm","0.799011856804104"
"Perm","0.808056619540448"
"Perm","0.804219397696169"
"Perm","0.797618517791454"
"Perm","0.798963077124785"
"Perm","0.795982839960837"
"Perm","0.798786920931619"
"Perm","0.795432213293077"
