"Type","SumEntropy"
"True","0.747755306115419"
"Perm","0.774963385400683"
"Perm","0.783913410724634"
"Perm","0.774222288770552"
"Perm","0.778328841800962"
"Perm","0.781130978973229"
"Perm","0.77582285952394"
"Perm","0.781904242782739"
"Perm","0.781114452932449"
"Perm","0.779652758257611"
"Perm","0.774755924309116"
"Perm","0.784514149048139"
"Perm","0.7774131508948"
"Perm","0.771786049870295"
"Perm","0.773236961200116"
"Perm","0.775988415612219"
"Perm","0.779334250147794"
"Perm","0.776958007327669"
"Perm","0.779471779174033"
"Perm","0.773990755352515"
"Perm","0.772475363776061"
"Perm","0.775371155088463"
"Perm","0.773205511776547"
"Perm","0.780214670601021"
"Perm","0.777784709302754"
"Perm","0.781124688208914"
"Perm","0.780072900518022"
"Perm","0.779703672354284"
"Perm","0.771835532184697"
"Perm","0.777682355837433"
"Perm","0.779472156661585"
"Perm","0.782334170040835"
"Perm","0.783117508989821"
"Perm","0.779492376148504"
"Perm","0.778763130510131"
"Perm","0.771190902315111"
"Perm","0.774217244820707"
"Perm","0.777374099454051"
"Perm","0.775754836020026"
"Perm","0.782961932285358"
"Perm","0.772386256690857"
"Perm","0.773278211313043"
"Perm","0.778649082491719"
"Perm","0.777616062060073"
"Perm","0.777046748361211"
"Perm","0.774051502736303"
"Perm","0.783805362202875"
"Perm","0.780522508514037"
"Perm","0.780796830043822"
"Perm","0.787659465995684"
"Perm","0.779471554606986"
"Perm","0.779863956606238"
"Perm","0.770596448068081"
"Perm","0.78438467856423"
"Perm","0.773773685513044"
"Perm","0.775193179255856"
"Perm","0.782325416543279"
"Perm","0.774636360872474"
"Perm","0.779334443376182"
"Perm","0.774071728915144"
"Perm","0.780953254339865"
"Perm","0.784610021856687"
"Perm","0.780860900899833"
"Perm","0.776562214473526"
"Perm","0.776707580567589"
"Perm","0.781217188764844"
"Perm","0.776985562146105"
"Perm","0.774759422677495"
"Perm","0.773779118349082"
"Perm","0.783508729339836"
"Perm","0.778164359745272"
"Perm","0.775115331923463"
"Perm","0.774146976090633"
"Perm","0.773629529326406"
"Perm","0.777320418461593"
"Perm","0.773923017347472"
"Perm","0.773989528170901"
"Perm","0.77759410225534"
"Perm","0.772235998155549"
"Perm","0.784113923978351"
"Perm","0.777729767975337"
"Perm","0.777595110385477"
"Perm","0.78301076517508"
"Perm","0.777002882761827"
"Perm","0.784558727841806"
"Perm","0.773937570049118"
"Perm","0.772288940927714"
"Perm","0.774144500249461"
"Perm","0.776138707120849"
"Perm","0.77985989713163"
"Perm","0.776796426479361"
"Perm","0.776205024200729"
"Perm","0.776320156367694"
"Perm","0.767329857624873"
"Perm","0.776082403756132"
"Perm","0.778526069455189"
"Perm","0.775611791514705"
"Perm","0.775751661251043"
"Perm","0.773601822759439"
"Perm","0.776958252986986"
"Perm","0.769160507039868"
