"Type","SumEntropy"
"True","0.635906454203657"
"Perm","0.651572600114629"
"Perm","0.649320020179425"
"Perm","0.649245432622379"
"Perm","0.6512001167585"
"Perm","0.650664733877171"
"Perm","0.65281725914956"
"Perm","0.646834091247381"
"Perm","0.653825536952972"
"Perm","0.651472085621839"
"Perm","0.649031472494882"
"Perm","0.649019604805095"
"Perm","0.644112504323592"
"Perm","0.652022651310384"
"Perm","0.65310330246182"
"Perm","0.652950920632152"
"Perm","0.651472044956128"
"Perm","0.646675928814558"
"Perm","0.652629387614568"
"Perm","0.647682941990935"
"Perm","0.651957985809063"
"Perm","0.653862407344801"
"Perm","0.653051364875794"
"Perm","0.648077581815908"
"Perm","0.650387493677453"
"Perm","0.648293191425564"
"Perm","0.644029253922398"
"Perm","0.652333589149836"
"Perm","0.652314293844647"
"Perm","0.647918880706197"
"Perm","0.651025421471489"
"Perm","0.65136349797515"
"Perm","0.649821631509902"
"Perm","0.649688224645147"
"Perm","0.652543138414652"
"Perm","0.651776926827678"
"Perm","0.651110119484905"
"Perm","0.652013949009288"
"Perm","0.651041193979311"
"Perm","0.647189006692563"
"Perm","0.65048013281202"
"Perm","0.652612515705574"
"Perm","0.649405943761958"
"Perm","0.650919370378712"
"Perm","0.651761517530099"
"Perm","0.649258220760522"
"Perm","0.648438845606097"
"Perm","0.647329900303529"
"Perm","0.651854308213995"
"Perm","0.651988066754447"
"Perm","0.650321228252951"
"Perm","0.651553154770334"
"Perm","0.652235639992502"
"Perm","0.652975942552292"
"Perm","0.653388759664031"
"Perm","0.644299095920052"
"Perm","0.654569912057726"
"Perm","0.644125370033352"
"Perm","0.648340210299235"
"Perm","0.652708778321343"
"Perm","0.651785094594941"
"Perm","0.654077772229983"
"Perm","0.650334559573989"
"Perm","0.652419365317715"
"Perm","0.652733442671754"
"Perm","0.651206187550099"
"Perm","0.65353807298675"
"Perm","0.651449343262503"
"Perm","0.652587748238946"
"Perm","0.651369870180026"
"Perm","0.652790461667872"
"Perm","0.653578236071102"
"Perm","0.649089153950531"
"Perm","0.65210366713322"
"Perm","0.653310417464593"
"Perm","0.65527491220498"
"Perm","0.653011558814235"
"Perm","0.652024463036396"
"Perm","0.651610242982517"
"Perm","0.652666579004942"
"Perm","0.653531922978084"
"Perm","0.650082390574212"
"Perm","0.648567938811854"
"Perm","0.645685939508464"
"Perm","0.653688938270846"
"Perm","0.65245802455297"
"Perm","0.651128370024223"
"Perm","0.651982125853967"
"Perm","0.651027414745767"
"Perm","0.649094820595611"
"Perm","0.650702799958724"
"Perm","0.653951093657411"
"Perm","0.652252738049487"
"Perm","0.645126161836742"
"Perm","0.65211748409149"
"Perm","0.6487883932118"
"Perm","0.653738877785241"
"Perm","0.645909260568977"
"Perm","0.650881661901695"
"Perm","0.64884179501439"
"Perm","0.649102064964037"
