"Type","SumEntropy"
"True","0.631988375375028"
"Perm","0.644893007905693"
"Perm","0.645496556553411"
"Perm","0.645087290114423"
"Perm","0.644508957398091"
"Perm","0.645186353313785"
"Perm","0.646467637246493"
"Perm","0.644574686321537"
"Perm","0.64469172885495"
"Perm","0.646738040808827"
"Perm","0.645338572784889"
"Perm","0.645115702602443"
"Perm","0.646210287222683"
"Perm","0.64621212168069"
"Perm","0.645061440086965"
"Perm","0.646226461715513"
"Perm","0.645333764520327"
"Perm","0.644698349613097"
"Perm","0.64493285431602"
"Perm","0.646480734906722"
"Perm","0.645349069467726"
"Perm","0.646060158834739"
"Perm","0.645438455142446"
"Perm","0.645680357538344"
"Perm","0.646319501689101"
"Perm","0.644296940803861"
"Perm","0.645839872638416"
"Perm","0.646457165374089"
"Perm","0.645643501768575"
"Perm","0.645258234200783"
"Perm","0.645919027553409"
"Perm","0.644990813309677"
"Perm","0.645102460738832"
"Perm","0.645510698037861"
"Perm","0.647473982691985"
"Perm","0.645741442938126"
"Perm","0.644659484381691"
"Perm","0.647183688940489"
"Perm","0.645308029050987"
"Perm","0.646337935066753"
"Perm","0.645101101264074"
"Perm","0.64574156137575"
"Perm","0.646653054694234"
"Perm","0.645173077717611"
"Perm","0.64647684942347"
"Perm","0.646201515851199"
"Perm","0.645772281477216"
"Perm","0.646984779635913"
"Perm","0.644630421132632"
"Perm","0.645600697235538"
"Perm","0.647698719156429"
"Perm","0.645321439001236"
"Perm","0.645144113665664"
"Perm","0.6448895810944"
"Perm","0.646818608034597"
"Perm","0.645488271426414"
"Perm","0.646525860572832"
"Perm","0.644591829916224"
"Perm","0.645879409029506"
"Perm","0.645276934076422"
"Perm","0.64549258976967"
"Perm","0.645891829192254"
"Perm","0.646769073202466"
"Perm","0.645163823921104"
"Perm","0.646457126504378"
"Perm","0.646147490672885"
"Perm","0.645860170459843"
"Perm","0.64616173558709"
"Perm","0.645768604262452"
"Perm","0.646104677670334"
"Perm","0.645038925939601"
"Perm","0.645951875420414"
"Perm","0.64637200285857"
"Perm","0.644650531661132"
"Perm","0.645931554765749"
"Perm","0.646267214043187"
"Perm","0.645793476880511"
"Perm","0.643998277490087"
"Perm","0.645281836817667"
"Perm","0.646318742122179"
"Perm","0.646754959669502"
"Perm","0.646085029046932"
"Perm","0.645025354750281"
"Perm","0.644729959021404"
"Perm","0.646022918606205"
"Perm","0.644840528488767"
"Perm","0.645316692821823"
"Perm","0.645748049424847"
"Perm","0.645905454743511"
"Perm","0.646761298057578"
"Perm","0.64517963401531"
"Perm","0.645015158758766"
"Perm","0.647041503442549"
"Perm","0.646982236338482"
"Perm","0.644157077084698"
"Perm","0.64517603452911"
"Perm","0.645660285385923"
"Perm","0.645462660709431"
"Perm","0.64524710931877"
"Perm","0.645249201885265"
"Perm","0.646503253422549"
