"Type","SumEntropy"
"True","0.643303448996949"
"Perm","0.661257946221217"
"Perm","0.662374420157386"
"Perm","0.662104498717661"
"Perm","0.663553227046891"
"Perm","0.664062587388961"
"Perm","0.662473201189875"
"Perm","0.657466154462712"
"Perm","0.660697799505768"
"Perm","0.663301353157143"
"Perm","0.659954920396239"
"Perm","0.663384927487907"
"Perm","0.662364863430646"
"Perm","0.657266415185945"
"Perm","0.661975157036467"
"Perm","0.660575331933434"
"Perm","0.661759968144541"
"Perm","0.660680119038205"
"Perm","0.663528010662268"
"Perm","0.662607780298074"
"Perm","0.662892436608083"
"Perm","0.66299758746928"
"Perm","0.662451066628233"
"Perm","0.661611184716107"
"Perm","0.661059113385558"
"Perm","0.66410372770936"
"Perm","0.663244897637552"
"Perm","0.663578170542836"
"Perm","0.662548333465381"
"Perm","0.658529820384561"
"Perm","0.662658794495714"
"Perm","0.662810338067209"
"Perm","0.662491005535615"
"Perm","0.66436662509572"
"Perm","0.661087595423822"
"Perm","0.660036509218019"
"Perm","0.662927134912378"
"Perm","0.663362902268666"
"Perm","0.664161204244974"
"Perm","0.656915049405509"
"Perm","0.661866046003787"
"Perm","0.657074238972117"
"Perm","0.662545819601056"
"Perm","0.661222032752264"
"Perm","0.66482412727572"
"Perm","0.662662390123768"
"Perm","0.662941127274733"
"Perm","0.662235737110179"
"Perm","0.662622751369763"
"Perm","0.659641503496852"
"Perm","0.657856659762955"
"Perm","0.664791608467394"
"Perm","0.662817104917549"
"Perm","0.6620170791883"
"Perm","0.659422935527071"
"Perm","0.663676329509838"
"Perm","0.663559937655156"
"Perm","0.66203697189536"
"Perm","0.663125823427528"
"Perm","0.66259011747045"
"Perm","0.657129780487855"
"Perm","0.66160461683142"
"Perm","0.663895753325444"
"Perm","0.660901039723311"
"Perm","0.661300362982236"
"Perm","0.660529360163505"
"Perm","0.663123283883325"
"Perm","0.663003069114418"
"Perm","0.659173572128428"
"Perm","0.66295908679872"
"Perm","0.657902828587817"
"Perm","0.661290459724107"
"Perm","0.661866327945896"
"Perm","0.662714875731883"
"Perm","0.658314777688956"
"Perm","0.662657044152998"
"Perm","0.663608414560588"
"Perm","0.663155315574526"
"Perm","0.6633246949147"
"Perm","0.663373243367352"
"Perm","0.662576364756689"
"Perm","0.66185770549216"
"Perm","0.659072989951478"
"Perm","0.662027048635874"
"Perm","0.663889066291631"
"Perm","0.663136484698482"
"Perm","0.662065225043304"
"Perm","0.66330244230647"
"Perm","0.659586728823661"
"Perm","0.661862333740419"
"Perm","0.659000742494742"
"Perm","0.660925278244636"
"Perm","0.662790855078084"
"Perm","0.662224339096882"
"Perm","0.663645180944521"
"Perm","0.662731760746316"
"Perm","0.658557524767921"
"Perm","0.659807960628552"
"Perm","0.662066582226257"
"Perm","0.663617178790727"
"Perm","0.664375736537063"
