"Type","SumEntropy"
"True","0.773271828997043"
"Perm","0.811512076509849"
"Perm","0.806363032523005"
"Perm","0.808038621851785"
"Perm","0.803407298473277"
"Perm","0.812856924474484"
"Perm","0.805774391878412"
"Perm","0.807623257812857"
"Perm","0.812980025559385"
"Perm","0.804614464489579"
"Perm","0.812027063442446"
"Perm","0.808282366550542"
"Perm","0.80599633201899"
"Perm","0.807490334097507"
"Perm","0.811156785692339"
"Perm","0.806240900930553"
"Perm","0.81878888890225"
"Perm","0.810007429935786"
"Perm","0.808316184644261"
"Perm","0.810151030134076"
"Perm","0.807621394144559"
"Perm","0.813114032484683"
"Perm","0.805154322690293"
"Perm","0.805705909501775"
"Perm","0.80295404205359"
"Perm","0.804855960579327"
"Perm","0.813826983128836"
"Perm","0.813951636258887"
"Perm","0.806164396573179"
"Perm","0.802429156551345"
"Perm","0.81349703045281"
"Perm","0.800867374951085"
"Perm","0.815438094557104"
"Perm","0.812129048153013"
"Perm","0.805113220381868"
"Perm","0.804982707525878"
"Perm","0.810920619924762"
"Perm","0.8077439693083"
"Perm","0.80577475589223"
"Perm","0.803879906332251"
"Perm","0.810780121955695"
"Perm","0.807338749024121"
"Perm","0.805916342704261"
"Perm","0.809754079719223"
"Perm","0.80887103880249"
"Perm","0.811082690004712"
"Perm","0.804879914310793"
"Perm","0.814621850488583"
"Perm","0.805751188580348"
"Perm","0.802892317710625"
"Perm","0.806406244845359"
"Perm","0.805011788674176"
"Perm","0.803734348821317"
"Perm","0.807904337722156"
"Perm","0.814916859337241"
"Perm","0.804028536992719"
"Perm","0.81303731599328"
"Perm","0.807749729478143"
"Perm","0.804294270309113"
"Perm","0.809110163809143"
"Perm","0.806812395055906"
"Perm","0.808563840071708"
"Perm","0.804817737307097"
"Perm","0.808087123838834"
"Perm","0.812552448692017"
"Perm","0.799199352843382"
"Perm","0.818775941494286"
"Perm","0.810640417551805"
"Perm","0.801951019371995"
"Perm","0.80781760265486"
"Perm","0.807271809964423"
"Perm","0.793442398746859"
"Perm","0.807307258839529"
"Perm","0.80501049260734"
"Perm","0.806437335847658"
"Perm","0.812920638528296"
"Perm","0.811584612966308"
"Perm","0.811930190628866"
"Perm","0.80692855254289"
"Perm","0.800999870840779"
"Perm","0.812092192101534"
"Perm","0.804443771847549"
"Perm","0.816035314538992"
"Perm","0.812268933150885"
"Perm","0.807717532816693"
"Perm","0.808917717507893"
"Perm","0.79959338480947"
"Perm","0.813497663478522"
"Perm","0.81163285196833"
"Perm","0.811459412664062"
"Perm","0.802226386670548"
"Perm","0.811833178623946"
"Perm","0.807941332387988"
"Perm","0.805155657016022"
"Perm","0.805079739049793"
"Perm","0.800125427284824"
"Perm","0.796802406197773"
"Perm","0.804856720187852"
"Perm","0.814452885916674"
"Perm","0.808856740504394"
"Perm","0.810860080772045"
