"Type","SumEntropy"
"True","0.639726055203836"
"Perm","0.651884610155897"
"Perm","0.652566120118585"
"Perm","0.655074546774452"
"Perm","0.653674696744969"
"Perm","0.653049980005588"
"Perm","0.654532161212672"
"Perm","0.653897045189068"
"Perm","0.651863727853825"
"Perm","0.653527679958073"
"Perm","0.653325693400139"
"Perm","0.651629173261416"
"Perm","0.653777047220981"
"Perm","0.653081089676349"
"Perm","0.653518932924447"
"Perm","0.652877634994174"
"Perm","0.654364671945229"
"Perm","0.654738936437658"
"Perm","0.653500749515913"
"Perm","0.652946585969833"
"Perm","0.653144540566295"
"Perm","0.653040473313608"
"Perm","0.653420720853247"
"Perm","0.653995179234039"
"Perm","0.653815584977417"
"Perm","0.653350986113938"
"Perm","0.652928028737197"
"Perm","0.653752330121897"
"Perm","0.653842314320555"
"Perm","0.652964138479237"
"Perm","0.653887034011292"
"Perm","0.655144601343633"
"Perm","0.653930474359592"
"Perm","0.654456398102536"
"Perm","0.652935437685008"
"Perm","0.654970096953244"
"Perm","0.653061143979559"
"Perm","0.652424161820974"
"Perm","0.653144077800346"
"Perm","0.653849026455077"
"Perm","0.652698334448265"
"Perm","0.652428588053755"
"Perm","0.652888307428465"
"Perm","0.65316022384641"
"Perm","0.653761786376084"
"Perm","0.654806185510382"
"Perm","0.653358136519669"
"Perm","0.652343166893829"
"Perm","0.654181080705947"
"Perm","0.653423951631839"
"Perm","0.654059794327369"
"Perm","0.652822975789604"
"Perm","0.654226772098864"
"Perm","0.652197529073492"
"Perm","0.653743631347635"
"Perm","0.65395353570478"
"Perm","0.652250715946499"
"Perm","0.653670203857922"
"Perm","0.653369520982421"
"Perm","0.653362174785153"
"Perm","0.653350784143013"
"Perm","0.653364645012598"
"Perm","0.654871226281847"
"Perm","0.653695245336462"
"Perm","0.653340650722806"
"Perm","0.653016787862533"
"Perm","0.652466652644249"
"Perm","0.654359308336919"
"Perm","0.652879661741177"
"Perm","0.653681621673458"
"Perm","0.652855671136464"
"Perm","0.653458639379261"
"Perm","0.655293489483137"
"Perm","0.652214723741519"
"Perm","0.654192584429191"
"Perm","0.653418419078298"
"Perm","0.654062988616218"
"Perm","0.652181786212689"
"Perm","0.654193032276965"
"Perm","0.652317178447359"
"Perm","0.652136412620529"
"Perm","0.654321052690303"
"Perm","0.653144751923711"
"Perm","0.653850091408764"
"Perm","0.651946582165592"
"Perm","0.652170876625007"
"Perm","0.652930477716627"
"Perm","0.652658699754486"
"Perm","0.65318198447616"
"Perm","0.653288062242907"
"Perm","0.653967003723299"
"Perm","0.653793983036257"
"Perm","0.652686683904267"
"Perm","0.653479765134666"
"Perm","0.652438595778666"
"Perm","0.653185500217721"
"Perm","0.652879631278458"
"Perm","0.653610229511107"
"Perm","0.652004460884184"
"Perm","0.654540303846269"
"Perm","0.654030287304246"
