"Type","SumEntropy"
"True","0.771033485116439"
"Perm","0.801514936599427"
"Perm","0.79989514769586"
"Perm","0.806119191146241"
"Perm","0.792512867901048"
"Perm","0.795339225843447"
"Perm","0.796970144116965"
"Perm","0.792982524338583"
"Perm","0.805078582093501"
"Perm","0.801218844401938"
"Perm","0.795614759917806"
"Perm","0.794115041039182"
"Perm","0.80745663365394"
"Perm","0.794427254184804"
"Perm","0.810021352885921"
"Perm","0.798465677662355"
"Perm","0.801040308351063"
"Perm","0.802372139733485"
"Perm","0.805125493812135"
"Perm","0.796017844353482"
"Perm","0.808494918553219"
"Perm","0.805066840597541"
"Perm","0.792778208586263"
"Perm","0.80500620572077"
"Perm","0.80470938354106"
"Perm","0.802315597276778"
"Perm","0.799531810668216"
"Perm","0.803152353609915"
"Perm","0.80120265024595"
"Perm","0.799507492819192"
"Perm","0.804953257067218"
"Perm","0.805732999451669"
"Perm","0.800084476819935"
"Perm","0.806900522881275"
"Perm","0.800828302544391"
"Perm","0.795123386559325"
"Perm","0.800501553927453"
"Perm","0.805593409612195"
"Perm","0.79899127196261"
"Perm","0.806048753409054"
"Perm","0.808768355803126"
"Perm","0.800496881610856"
"Perm","0.800527249561793"
"Perm","0.793872972300087"
"Perm","0.804570049334734"
"Perm","0.805861771736739"
"Perm","0.801030571144381"
"Perm","0.809255173961526"
"Perm","0.803064128116925"
"Perm","0.804085614194309"
"Perm","0.797528299438206"
"Perm","0.803205656749341"
"Perm","0.802694608236528"
"Perm","0.796583966339175"
"Perm","0.800455603198521"
"Perm","0.79946736438679"
"Perm","0.812487569746016"
"Perm","0.799480843879415"
"Perm","0.796299634754898"
"Perm","0.80072340759227"
"Perm","0.800784533282502"
"Perm","0.805183142998841"
"Perm","0.804287029897872"
"Perm","0.801015719241394"
"Perm","0.796041145043162"
"Perm","0.80250564337263"
"Perm","0.802312224881408"
"Perm","0.794656504637393"
"Perm","0.807091177180464"
"Perm","0.802553643210493"
"Perm","0.813401971317855"
"Perm","0.802723538888301"
"Perm","0.80715176462707"
"Perm","0.802878628073524"
"Perm","0.795415023697144"
"Perm","0.794717876737116"
"Perm","0.796585231897605"
"Perm","0.801034973463613"
"Perm","0.809521857187637"
"Perm","0.799405950558761"
"Perm","0.803404007732696"
"Perm","0.802351431004666"
"Perm","0.805261401578454"
"Perm","0.800423890073215"
"Perm","0.796554816106964"
"Perm","0.801737316063096"
"Perm","0.802747290327078"
"Perm","0.799761909321572"
"Perm","0.800536450121847"
"Perm","0.804226884740672"
"Perm","0.81083901964171"
"Perm","0.798266096530003"
"Perm","0.800975752615779"
"Perm","0.801032747468603"
"Perm","0.812336855968924"
"Perm","0.799847774479083"
"Perm","0.801060363157369"
"Perm","0.803496330387916"
"Perm","0.800402163426919"
"Perm","0.802006606653611"
"Perm","0.800873115808631"
