"Type","SumEntropy"
"True","0.784637324900365"
"Perm","0.799089915028942"
"Perm","0.799015747322083"
"Perm","0.807419712052638"
"Perm","0.800636755844814"
"Perm","0.798205464766025"
"Perm","0.811589027609395"
"Perm","0.805310677648754"
"Perm","0.802469807644595"
"Perm","0.800416116616265"
"Perm","0.807874381064485"
"Perm","0.801411531040036"
"Perm","0.798736731575381"
"Perm","0.799044862919367"
"Perm","0.804336573368275"
"Perm","0.802846126718097"
"Perm","0.803768084528511"
"Perm","0.800892870593985"
"Perm","0.804565383216812"
"Perm","0.806980483464575"
"Perm","0.801832166618725"
"Perm","0.811580828091926"
"Perm","0.799600565262403"
"Perm","0.802873438363669"
"Perm","0.800024398635253"
"Perm","0.797721551923725"
"Perm","0.808139724940817"
"Perm","0.803553836311425"
"Perm","0.803478037617254"
"Perm","0.808122300482814"
"Perm","0.80441552509572"
"Perm","0.804837857871423"
"Perm","0.79980730119746"
"Perm","0.796933038160689"
"Perm","0.802756923736494"
"Perm","0.803616089181865"
"Perm","0.805094950516408"
"Perm","0.798828544325477"
"Perm","0.802525776215984"
"Perm","0.79617307015361"
"Perm","0.801947404794739"
"Perm","0.797639615663279"
"Perm","0.799492245404233"
"Perm","0.801376016588485"
"Perm","0.801153050741221"
"Perm","0.795966579500236"
"Perm","0.800613251913397"
"Perm","0.800630493941098"
"Perm","0.799648298303649"
"Perm","0.794250864789672"
"Perm","0.804953853374172"
"Perm","0.801123571804643"
"Perm","0.79621022660011"
"Perm","0.798509795736413"
"Perm","0.807417040424074"
"Perm","0.802340831010634"
"Perm","0.800011702002917"
"Perm","0.803487895584738"
"Perm","0.799097799303085"
"Perm","0.79764751940716"
"Perm","0.797992766065168"
"Perm","0.811872369407947"
"Perm","0.799617596380733"
"Perm","0.809208694405755"
"Perm","0.805281457406413"
"Perm","0.798976068235073"
"Perm","0.800681546225732"
"Perm","0.803609872979289"
"Perm","0.802699331060633"
"Perm","0.801715293377994"
"Perm","0.800606758314683"
"Perm","0.797081641371848"
"Perm","0.799233056302407"
"Perm","0.799011454542042"
"Perm","0.800703534353283"
"Perm","0.802758060065516"
"Perm","0.806516788370056"
"Perm","0.804024597825223"
"Perm","0.807890378168932"
"Perm","0.79925031448999"
"Perm","0.80375100962398"
"Perm","0.797182999823775"
"Perm","0.802922403411371"
"Perm","0.806746176650162"
"Perm","0.796281377890984"
"Perm","0.802655101203355"
"Perm","0.799876030719272"
"Perm","0.800811357842741"
"Perm","0.804914942863413"
"Perm","0.808598955670732"
"Perm","0.804815147422958"
"Perm","0.806677552633466"
"Perm","0.804319374110681"
"Perm","0.807723706728625"
"Perm","0.801100553842602"
"Perm","0.807888518154965"
"Perm","0.801784374859054"
"Perm","0.806129114954882"
"Perm","0.802440808450887"
"Perm","0.797741573905356"
"Perm","0.788087739468918"
