"Type","SumEntropy"
"True","0.770104817299933"
"Perm","0.79533234898407"
"Perm","0.795525618496895"
"Perm","0.796061732018007"
"Perm","0.791633596886646"
"Perm","0.795443933010342"
"Perm","0.795030809952276"
"Perm","0.791352629725199"
"Perm","0.796928038698225"
"Perm","0.794036191598992"
"Perm","0.800792194331622"
"Perm","0.798667638039639"
"Perm","0.80029704473494"
"Perm","0.796932665302078"
"Perm","0.789547305970943"
"Perm","0.799507658633022"
"Perm","0.790254721226"
"Perm","0.795990061570676"
"Perm","0.796694794131684"
"Perm","0.794600637206306"
"Perm","0.794783625762103"
"Perm","0.801720356641529"
"Perm","0.796149007274855"
"Perm","0.792375185658"
"Perm","0.791312455928841"
"Perm","0.800168793196621"
"Perm","0.799410055170476"
"Perm","0.79215062213226"
"Perm","0.792928690637572"
"Perm","0.796230819801348"
"Perm","0.792326848377729"
"Perm","0.790981069816331"
"Perm","0.799490438120867"
"Perm","0.795907445311573"
"Perm","0.799327912657013"
"Perm","0.803728331042281"
"Perm","0.793654639030093"
"Perm","0.794554271563719"
"Perm","0.797984175289131"
"Perm","0.797290526335671"
"Perm","0.795435118413188"
"Perm","0.79229884095419"
"Perm","0.788516745907664"
"Perm","0.793819507825581"
"Perm","0.792177609685332"
"Perm","0.797185501375456"
"Perm","0.799845975519944"
"Perm","0.7972136253901"
"Perm","0.793476675486817"
"Perm","0.796520089735832"
"Perm","0.794114964284825"
"Perm","0.79749683345029"
"Perm","0.795418837707899"
"Perm","0.79788628140119"
"Perm","0.792360219031721"
"Perm","0.793484819185181"
"Perm","0.799342951342789"
"Perm","0.795118211258074"
"Perm","0.791511018219107"
"Perm","0.797250890860417"
"Perm","0.796115247220934"
"Perm","0.79424973925592"
"Perm","0.789599081766205"
"Perm","0.793967816360778"
"Perm","0.794063040769389"
"Perm","0.799313411444657"
"Perm","0.79393499156473"
"Perm","0.796023775913859"
"Perm","0.796369548095528"
"Perm","0.795044052540792"
"Perm","0.795531444691003"
"Perm","0.799084948034036"
"Perm","0.795635120642745"
"Perm","0.797675605656609"
"Perm","0.798798716994835"
"Perm","0.796295815244508"
"Perm","0.79263082563804"
"Perm","0.79779041087506"
"Perm","0.802476428177572"
"Perm","0.797792008837679"
"Perm","0.795143764205057"
"Perm","0.796879376542779"
"Perm","0.795107849066978"
"Perm","0.796261734224188"
"Perm","0.793918462088536"
"Perm","0.794455966886763"
"Perm","0.800250003297686"
"Perm","0.801273431135031"
"Perm","0.792520088097202"
"Perm","0.793246209238701"
"Perm","0.797943603658394"
"Perm","0.797573738416599"
"Perm","0.797166532488775"
"Perm","0.796871160923842"
"Perm","0.796545358924068"
"Perm","0.797836510426507"
"Perm","0.799302814542091"
"Perm","0.794596634290691"
"Perm","0.793456188539854"
"Perm","0.79421313988499"
"Perm","0.7954811382479"
