"Type","SumEntropy"
"True","0.691148457954449"
"Perm","0.738892986915234"
"Perm","0.741755070438946"
"Perm","0.733593896743381"
"Perm","0.735500714355352"
"Perm","0.740221795131668"
"Perm","0.741796312578923"
"Perm","0.742809827688417"
"Perm","0.739199673358751"
"Perm","0.735198884066932"
"Perm","0.74206831354714"
"Perm","0.733451871473054"
"Perm","0.733587580596797"
"Perm","0.733124947982248"
"Perm","0.743709756872636"
"Perm","0.741432409628914"
"Perm","0.734065030445869"
"Perm","0.73987935096066"
"Perm","0.741036758399775"
"Perm","0.734952222400039"
"Perm","0.73785667995542"
"Perm","0.736461454983493"
"Perm","0.740733898541748"
"Perm","0.73853283107181"
"Perm","0.738210576347365"
"Perm","0.736208515224469"
"Perm","0.733512185050164"
"Perm","0.738515519850203"
"Perm","0.740301612550777"
"Perm","0.739312610513004"
"Perm","0.733848497736161"
"Perm","0.741289294481335"
"Perm","0.732725576764123"
"Perm","0.738674638190063"
"Perm","0.734945027188076"
"Perm","0.734198028985559"
"Perm","0.74069610307125"
"Perm","0.733762075963474"
"Perm","0.742717376206008"
"Perm","0.741462129162068"
"Perm","0.741981567390483"
"Perm","0.730580092465623"
"Perm","0.737924219472377"
"Perm","0.734579482378308"
"Perm","0.738414144889848"
"Perm","0.740164647471858"
"Perm","0.73806767162983"
"Perm","0.738020827075173"
"Perm","0.735692675676823"
"Perm","0.736657526442747"
"Perm","0.739138326307319"
"Perm","0.736699011978583"
"Perm","0.741759679189521"
"Perm","0.731457733839287"
"Perm","0.741874103510811"
"Perm","0.743918306863793"
"Perm","0.746326261409955"
"Perm","0.74266141849459"
"Perm","0.742726258017562"
"Perm","0.738473037354354"
"Perm","0.735735102705152"
"Perm","0.738515518973764"
"Perm","0.734242379982613"
"Perm","0.737270521233159"
"Perm","0.736370058400625"
"Perm","0.741451365244181"
"Perm","0.740927061296586"
"Perm","0.735472908065981"
"Perm","0.736033676869374"
"Perm","0.741160826775988"
"Perm","0.735417471631627"
"Perm","0.73430290530605"
"Perm","0.739962983967646"
"Perm","0.73660409211777"
"Perm","0.738420789210843"
"Perm","0.743036452210671"
"Perm","0.731988827196711"
"Perm","0.745639870263998"
"Perm","0.740163466246468"
"Perm","0.737442894030818"
"Perm","0.739628188223783"
"Perm","0.740499586657265"
"Perm","0.738935350357353"
"Perm","0.732482752935878"
"Perm","0.739123599913005"
"Perm","0.741818401920452"
"Perm","0.737766150879177"
"Perm","0.740660268988531"
"Perm","0.738815077960209"
"Perm","0.739117850127423"
"Perm","0.742934071838924"
"Perm","0.741918487747701"
"Perm","0.732035966641236"
"Perm","0.730108415503993"
"Perm","0.736259246584707"
"Perm","0.73252888837134"
"Perm","0.735502886085279"
"Perm","0.736473750745092"
"Perm","0.734802359581374"
"Perm","0.73562143435049"
"Perm","0.735620609108066"
