"Type","SumEntropy"
"True","0.60481487128058"
"Perm","0.626706886006514"
"Perm","0.626796324086648"
"Perm","0.6262677407402"
"Perm","0.622900351887414"
"Perm","0.628436448970845"
"Perm","0.625879962065892"
"Perm","0.626882418183371"
"Perm","0.627437855711593"
"Perm","0.627174482400429"
"Perm","0.628604940437666"
"Perm","0.62705854230869"
"Perm","0.629017558759311"
"Perm","0.628679835717376"
"Perm","0.626986357952784"
"Perm","0.626901721726289"
"Perm","0.628794712610816"
"Perm","0.625035520316866"
"Perm","0.623100980627815"
"Perm","0.628882202728097"
"Perm","0.62863191467563"
"Perm","0.627525728779202"
"Perm","0.626609916102725"
"Perm","0.627775630081683"
"Perm","0.62654980239387"
"Perm","0.626864523416349"
"Perm","0.626868390169262"
"Perm","0.62787226166766"
"Perm","0.62854345865049"
"Perm","0.627071142913041"
"Perm","0.628271231145831"
"Perm","0.627226908823732"
"Perm","0.625755724413931"
"Perm","0.627253107544584"
"Perm","0.62739587214724"
"Perm","0.626953156248779"
"Perm","0.627844489220137"
"Perm","0.627794189324869"
"Perm","0.624529715590976"
"Perm","0.626122010618335"
"Perm","0.626294400963759"
"Perm","0.626695223645377"
"Perm","0.627882986914522"
"Perm","0.628260820317732"
"Perm","0.627904128990274"
"Perm","0.626044710422185"
"Perm","0.625493821155838"
"Perm","0.629051595104091"
"Perm","0.627020905264157"
"Perm","0.626597634905096"
"Perm","0.62666005296948"
"Perm","0.626533995888973"
"Perm","0.627326035314813"
"Perm","0.626855013111012"
"Perm","0.627808719698991"
"Perm","0.627035413414469"
"Perm","0.626101965719076"
"Perm","0.626914440374031"
"Perm","0.627169495648581"
"Perm","0.626555542265763"
"Perm","0.62441911709971"
"Perm","0.627852690984017"
"Perm","0.628788203281084"
"Perm","0.625503228993414"
"Perm","0.626731017289674"
"Perm","0.627825776776428"
"Perm","0.622470893591028"
"Perm","0.6288596389158"
"Perm","0.627252453578945"
"Perm","0.627294742345248"
"Perm","0.628809489987151"
"Perm","0.629289181029414"
"Perm","0.628040919662699"
"Perm","0.626045567828176"
"Perm","0.627301094552521"
"Perm","0.625762358231667"
"Perm","0.627015553178356"
"Perm","0.627174432036127"
"Perm","0.627675885451129"
"Perm","0.627225192255154"
"Perm","0.62718414038658"
"Perm","0.627712012454171"
"Perm","0.627218487502985"
"Perm","0.628124225745437"
"Perm","0.627643483443414"
"Perm","0.627810906961416"
"Perm","0.627687193832645"
"Perm","0.627130091841373"
"Perm","0.626528228028305"
"Perm","0.628007822821722"
"Perm","0.626589711821043"
"Perm","0.627929924332925"
"Perm","0.62824806161852"
"Perm","0.62701329831536"
"Perm","0.627987132342435"
"Perm","0.628573258141094"
"Perm","0.62538671655485"
"Perm","0.628808304764479"
"Perm","0.625533856702682"
"Perm","0.629121738564957"
"Perm","0.626059253314209"
