"Type","SumEntropy"
"True","0.643580333265958"
"Perm","0.65323432738294"
"Perm","0.657101585356587"
"Perm","0.661887327102184"
"Perm","0.660388462754271"
"Perm","0.659630522230584"
"Perm","0.659365096561415"
"Perm","0.661099678423441"
"Perm","0.655315124036548"
"Perm","0.659172422082909"
"Perm","0.658795248473651"
"Perm","0.659600651098814"
"Perm","0.659785547518145"
"Perm","0.658452372232466"
"Perm","0.661092632666925"
"Perm","0.6539488880361"
"Perm","0.662588537236098"
"Perm","0.659089247000762"
"Perm","0.660039111564484"
"Perm","0.660495966305546"
"Perm","0.655026735130968"
"Perm","0.659898574018036"
"Perm","0.652085112307703"
"Perm","0.65737727562255"
"Perm","0.661077775780033"
"Perm","0.659506278810426"
"Perm","0.658940871485794"
"Perm","0.657831351492399"
"Perm","0.659528161589674"
"Perm","0.660424963629385"
"Perm","0.660211271685327"
"Perm","0.660113745515589"
"Perm","0.65782072357793"
"Perm","0.658866411913368"
"Perm","0.660350205727822"
"Perm","0.655496372135523"
"Perm","0.653427860752272"
"Perm","0.661488540828342"
"Perm","0.658040880845559"
"Perm","0.659432494237711"
"Perm","0.659836634456801"
"Perm","0.659325360799108"
"Perm","0.659706619812221"
"Perm","0.661244920348867"
"Perm","0.659214472861799"
"Perm","0.659538651348742"
"Perm","0.659648655598609"
"Perm","0.661237263212778"
"Perm","0.661807432992497"
"Perm","0.659597266759176"
"Perm","0.660440409663399"
"Perm","0.658422188895699"
"Perm","0.657810544615767"
"Perm","0.658874014855913"
"Perm","0.657202059168001"
"Perm","0.660242708340275"
"Perm","0.659752145316052"
"Perm","0.660281788616229"
"Perm","0.659699220686822"
"Perm","0.653861347501597"
"Perm","0.659061499459317"
"Perm","0.658439251307732"
"Perm","0.660805126991681"
"Perm","0.656183175717402"
"Perm","0.659565077486043"
"Perm","0.657095562947032"
"Perm","0.659964319532525"
"Perm","0.658350421950253"
"Perm","0.654832095643531"
"Perm","0.659846255491819"
"Perm","0.660125432689348"
"Perm","0.659903155579536"
"Perm","0.661035953544004"
"Perm","0.655986387985856"
"Perm","0.66017964692166"
"Perm","0.658785673689192"
"Perm","0.659724012489422"
"Perm","0.66080909487424"
"Perm","0.657533148556621"
"Perm","0.660461016248919"
"Perm","0.659291592373293"
"Perm","0.659708445447805"
"Perm","0.657984156292688"
"Perm","0.66098808927591"
"Perm","0.660271917874893"
"Perm","0.659842968355233"
"Perm","0.658823460621981"
"Perm","0.661207657475092"
"Perm","0.658691096069218"
"Perm","0.65873080168046"
"Perm","0.659724071204776"
"Perm","0.660206782980636"
"Perm","0.658143471749943"
"Perm","0.65961761587394"
"Perm","0.655893015625969"
"Perm","0.655195830939082"
"Perm","0.660237235017402"
"Perm","0.659152745002344"
"Perm","0.659968780290036"
"Perm","0.661177396632799"
"Perm","0.662792579533411"
