"Type","SumEntropy"
"True","0.771755434887787"
"Perm","0.797789446752974"
"Perm","0.790358907132733"
"Perm","0.798201300188179"
"Perm","0.791258201129741"
"Perm","0.802759875578869"
"Perm","0.796981444471832"
"Perm","0.805323639021972"
"Perm","0.79232951575153"
"Perm","0.795123555256471"
"Perm","0.793717364367041"
"Perm","0.796099169002673"
"Perm","0.793141254142888"
"Perm","0.803011835971897"
"Perm","0.792406147980493"
"Perm","0.786865482812658"
"Perm","0.790466989430628"
"Perm","0.796357422333863"
"Perm","0.797311602828025"
"Perm","0.792610050325407"
"Perm","0.794081168067915"
"Perm","0.796707497252733"
"Perm","0.784515888454554"
"Perm","0.79926364270254"
"Perm","0.788652792895656"
"Perm","0.797587161446658"
"Perm","0.795132326845041"
"Perm","0.790857248256841"
"Perm","0.803165903843899"
"Perm","0.790801771413865"
"Perm","0.795545291664624"
"Perm","0.79503411438487"
"Perm","0.803542403407992"
"Perm","0.7965087095558"
"Perm","0.789141108588853"
"Perm","0.791181084891598"
"Perm","0.788165753582236"
"Perm","0.793317106217455"
"Perm","0.791017250680722"
"Perm","0.789044352155452"
"Perm","0.793494866700896"
"Perm","0.800585553892924"
"Perm","0.797268849532555"
"Perm","0.794268376283284"
"Perm","0.804527635109015"
"Perm","0.798856514260575"
"Perm","0.793295094135542"
"Perm","0.797388803791495"
"Perm","0.796625091787707"
"Perm","0.79548469296464"
"Perm","0.795872896122835"
"Perm","0.791351167803945"
"Perm","0.793040767444702"
"Perm","0.792992185631904"
"Perm","0.795972729251822"
"Perm","0.804546733021251"
"Perm","0.788317027883573"
"Perm","0.799970418550073"
"Perm","0.791254520203984"
"Perm","0.789579327752938"
"Perm","0.79253350927766"
"Perm","0.80607407653126"
"Perm","0.792609085466752"
"Perm","0.792661700338583"
"Perm","0.794503403807446"
"Perm","0.789317748842513"
"Perm","0.791208039057828"
"Perm","0.793881283927209"
"Perm","0.800292943591607"
"Perm","0.787216023117625"
"Perm","0.798439687514998"
"Perm","0.794380369566827"
"Perm","0.795299116938465"
"Perm","0.791592237487696"
"Perm","0.800741551586372"
"Perm","0.800141838257137"
"Perm","0.791585119103249"
"Perm","0.799580315909471"
"Perm","0.792841750206458"
"Perm","0.792686871413005"
"Perm","0.784376524625917"
"Perm","0.785981682475057"
"Perm","0.788001416960857"
"Perm","0.794731626488858"
"Perm","0.802327274565869"
"Perm","0.79145078151951"
"Perm","0.803257057292546"
"Perm","0.796320198353005"
"Perm","0.784884759402427"
"Perm","0.786445250425238"
"Perm","0.79709063877754"
"Perm","0.795374063223494"
"Perm","0.792058079456638"
"Perm","0.79813515136218"
"Perm","0.801220803758446"
"Perm","0.793686436591703"
"Perm","0.790313856522037"
"Perm","0.789578232337882"
"Perm","0.795157532071234"
"Perm","0.797142004315942"
"Perm","0.793439290759723"
