"Type","SumEntropy"
"True","0.765050953499148"
"Perm","0.788910299955572"
"Perm","0.791348339671611"
"Perm","0.790556213448444"
"Perm","0.790289466281207"
"Perm","0.787550482559363"
"Perm","0.779584755857478"
"Perm","0.786747354178624"
"Perm","0.787508077166474"
"Perm","0.781303973191783"
"Perm","0.788399057938159"
"Perm","0.78866707083473"
"Perm","0.790307389799738"
"Perm","0.781222220089899"
"Perm","0.789808770566876"
"Perm","0.786422575676513"
"Perm","0.783192110441366"
"Perm","0.788622681331959"
"Perm","0.782455387171716"
"Perm","0.786352314547078"
"Perm","0.780093960463067"
"Perm","0.788404255419695"
"Perm","0.786348410688987"
"Perm","0.778445520754793"
"Perm","0.781838818822639"
"Perm","0.783819738912329"
"Perm","0.790686533337243"
"Perm","0.789964273397552"
"Perm","0.787003581319241"
"Perm","0.790571990828592"
"Perm","0.787573459103734"
"Perm","0.786284766617518"
"Perm","0.7844485658536"
"Perm","0.782725836923717"
"Perm","0.782372283049247"
"Perm","0.783372183248941"
"Perm","0.79285028072224"
"Perm","0.788769239490596"
"Perm","0.796372473696681"
"Perm","0.783841924472561"
"Perm","0.781580708546321"
"Perm","0.787011230021175"
"Perm","0.783748099743392"
"Perm","0.785168423392509"
"Perm","0.784437051275194"
"Perm","0.785457840560239"
"Perm","0.78440645749169"
"Perm","0.787349195156387"
"Perm","0.78710447210417"
"Perm","0.781327858938643"
"Perm","0.785032108809545"
"Perm","0.785633407752677"
"Perm","0.785691248665227"
"Perm","0.779494188689773"
"Perm","0.789278817831012"
"Perm","0.78861145994972"
"Perm","0.789241069373127"
"Perm","0.781179148619545"
"Perm","0.788706297441599"
"Perm","0.78513857393468"
"Perm","0.787944965091785"
"Perm","0.785373777944011"
"Perm","0.789492578892294"
"Perm","0.781598272999125"
"Perm","0.791817997182915"
"Perm","0.783381008913575"
"Perm","0.781938799192702"
"Perm","0.789480727781524"
"Perm","0.784692070925861"
"Perm","0.787512483824649"
"Perm","0.783949062289857"
"Perm","0.781856512659672"
"Perm","0.787324592226712"
"Perm","0.790631870771089"
"Perm","0.790466093415474"
"Perm","0.787383701811114"
"Perm","0.785687885000034"
"Perm","0.781913803951063"
"Perm","0.788694004218546"
"Perm","0.786734137554735"
"Perm","0.775993649992738"
"Perm","0.791553026606946"
"Perm","0.786029897125312"
"Perm","0.787561327412919"
"Perm","0.783368396343731"
"Perm","0.788756987245928"
"Perm","0.779750754650034"
"Perm","0.78934778149596"
"Perm","0.78792588021014"
"Perm","0.785185456247272"
"Perm","0.782926048547927"
"Perm","0.78811450865908"
"Perm","0.778302889408775"
"Perm","0.78460701435228"
"Perm","0.781063733784117"
"Perm","0.789789750918769"
"Perm","0.790791588125005"
"Perm","0.785072700007156"
"Perm","0.785698224772081"
"Perm","0.787655670660418"
"Perm","0.782756728331515"
