"Type","SumEntropy"
"True","0.77370946207597"
"Perm","0.814825920359898"
"Perm","0.820537093145724"
"Perm","0.815944430021732"
"Perm","0.814505636209641"
"Perm","0.807613446697407"
"Perm","0.812193989051291"
"Perm","0.810519295860478"
"Perm","0.811034191248699"
"Perm","0.814190968223809"
"Perm","0.819095584457656"
"Perm","0.80653788201123"
"Perm","0.815159116317641"
"Perm","0.813579315366235"
"Perm","0.814469746392653"
"Perm","0.79939057260492"
"Perm","0.81476405971106"
"Perm","0.81500573353699"
"Perm","0.817319671401598"
"Perm","0.811556929514404"
"Perm","0.807508195223395"
"Perm","0.810205925798978"
"Perm","0.814518281695454"
"Perm","0.819600264624301"
"Perm","0.817092129746975"
"Perm","0.81290027407842"
"Perm","0.807503003952369"
"Perm","0.817959638077125"
"Perm","0.813093217787185"
"Perm","0.814021724766618"
"Perm","0.818206032609461"
"Perm","0.812563395921228"
"Perm","0.81851354910721"
"Perm","0.815925586303576"
"Perm","0.81911010730415"
"Perm","0.818955895473273"
"Perm","0.812353453153765"
"Perm","0.817744958862413"
"Perm","0.813815189962717"
"Perm","0.812112400463965"
"Perm","0.815307248978914"
"Perm","0.820029676314765"
"Perm","0.820574263076058"
"Perm","0.815683442233387"
"Perm","0.815842729016921"
"Perm","0.820235327984814"
"Perm","0.818418449446186"
"Perm","0.816457588968134"
"Perm","0.819281659078841"
"Perm","0.807581362317489"
"Perm","0.809256105087129"
"Perm","0.817752929249771"
"Perm","0.81696938927042"
"Perm","0.817039120528227"
"Perm","0.813362517073235"
"Perm","0.814046365658618"
"Perm","0.813500665740055"
"Perm","0.817708975661223"
"Perm","0.813032429030426"
"Perm","0.821052930342629"
"Perm","0.814110971359173"
"Perm","0.819014841691284"
"Perm","0.811570305093526"
"Perm","0.811056685210163"
"Perm","0.82113692845708"
"Perm","0.814779720438089"
"Perm","0.815538102389806"
"Perm","0.817988401964323"
"Perm","0.81407939636806"
"Perm","0.815427274052035"
"Perm","0.815674597460548"
"Perm","0.812015396876075"
"Perm","0.823390463102717"
"Perm","0.815322856408884"
"Perm","0.81733826813622"
"Perm","0.816483820899237"
"Perm","0.811252981933438"
"Perm","0.813383202502367"
"Perm","0.815338478319264"
"Perm","0.821737857694896"
"Perm","0.811590070646019"
"Perm","0.813538741550141"
"Perm","0.808387588518714"
"Perm","0.814083932732055"
"Perm","0.812033157051929"
"Perm","0.81585927230354"
"Perm","0.812856778429518"
"Perm","0.816698199897312"
"Perm","0.818869171880655"
"Perm","0.813932647739419"
"Perm","0.814587318256865"
"Perm","0.810972982494548"
"Perm","0.821303219856175"
"Perm","0.819407219533286"
"Perm","0.813218156686672"
"Perm","0.817641705461079"
"Perm","0.818597075963606"
"Perm","0.813640743162012"
"Perm","0.814786598089321"
"Perm","0.814376020726234"
"Perm","0.810859705101518"
