"Type","SumEntropy"
"True","0.640626985415374"
"Perm","0.650766672932436"
"Perm","0.651082125052072"
"Perm","0.651171954770693"
"Perm","0.651170372157666"
"Perm","0.649506427802507"
"Perm","0.650488763949011"
"Perm","0.650203782499977"
"Perm","0.65023572002131"
"Perm","0.65174090664364"
"Perm","0.651460494266942"
"Perm","0.65025828178729"
"Perm","0.652297969784501"
"Perm","0.650154065132534"
"Perm","0.650635313217277"
"Perm","0.650881037817128"
"Perm","0.652082300552647"
"Perm","0.651232221331315"
"Perm","0.650188370111979"
"Perm","0.651348623409192"
"Perm","0.650338840658214"
"Perm","0.651247315447885"
"Perm","0.6507904440585"
"Perm","0.650965662532439"
"Perm","0.651565916148073"
"Perm","0.651059221389181"
"Perm","0.650192120603519"
"Perm","0.652509898937705"
"Perm","0.650409731860612"
"Perm","0.65316496594847"
"Perm","0.650960339433183"
"Perm","0.651117167210207"
"Perm","0.651757988091093"
"Perm","0.650391106160311"
"Perm","0.650353529206314"
"Perm","0.651789016748489"
"Perm","0.650173811668284"
"Perm","0.65131538925421"
"Perm","0.652824792132732"
"Perm","0.65096635534177"
"Perm","0.650325441370913"
"Perm","0.651995106211208"
"Perm","0.651464565700716"
"Perm","0.65025589644545"
"Perm","0.650850711847105"
"Perm","0.650201383706402"
"Perm","0.650456404925184"
"Perm","0.65147876654427"
"Perm","0.65102890181857"
"Perm","0.650898166157007"
"Perm","0.649614243306064"
"Perm","0.652087650895747"
"Perm","0.649395888994866"
"Perm","0.651216795361287"
"Perm","0.651277419814628"
"Perm","0.651152320310192"
"Perm","0.650534527231471"
"Perm","0.651363302670381"
"Perm","0.652110293657607"
"Perm","0.648201441422239"
"Perm","0.652064171130934"
"Perm","0.650603623397914"
"Perm","0.650615796003563"
"Perm","0.651169459051036"
"Perm","0.65152640889245"
"Perm","0.650412484582787"
"Perm","0.651352914361417"
"Perm","0.651397453607602"
"Perm","0.651017730773479"
"Perm","0.650710815339416"
"Perm","0.650734198887807"
"Perm","0.652286452888014"
"Perm","0.651338497512221"
"Perm","0.650041298848347"
"Perm","0.650640525106124"
"Perm","0.652533176523133"
"Perm","0.649651549776331"
"Perm","0.652440961039225"
"Perm","0.650679400329374"
"Perm","0.650163526585293"
"Perm","0.651312664563535"
"Perm","0.651147356160847"
"Perm","0.651834345736951"
"Perm","0.650831117294694"
"Perm","0.651433776953352"
"Perm","0.6506323156469"
"Perm","0.650562304048521"
"Perm","0.65035843425138"
"Perm","0.652501919625027"
"Perm","0.653708804122373"
"Perm","0.65135642647102"
"Perm","0.651110343612137"
"Perm","0.652522686562938"
"Perm","0.652019193264258"
"Perm","0.651412774777135"
"Perm","0.651525112146041"
"Perm","0.651172173958227"
"Perm","0.651513121465898"
"Perm","0.650258839298513"
"Perm","0.65085033918821"
"Perm","0.650936655730476"
