"Type","SumEntropy"
"True","0.781386956531667"
"Perm","0.804928054393293"
"Perm","0.802975098877269"
"Perm","0.8094503782147"
"Perm","0.804854088449426"
"Perm","0.808738735122634"
"Perm","0.808937632629991"
"Perm","0.799621119380796"
"Perm","0.810793557525444"
"Perm","0.806496021146108"
"Perm","0.805766727113082"
"Perm","0.805032479535477"
"Perm","0.807939945297785"
"Perm","0.803986913367121"
"Perm","0.807333470097035"
"Perm","0.807828883483783"
"Perm","0.809241008952324"
"Perm","0.809147611455539"
"Perm","0.806922469246001"
"Perm","0.807560570962909"
"Perm","0.80726120867354"
"Perm","0.805669519081406"
"Perm","0.805472776035393"
"Perm","0.808113047174515"
"Perm","0.809378090685045"
"Perm","0.809608900809141"
"Perm","0.803832682363926"
"Perm","0.802110612980434"
"Perm","0.806407671269803"
"Perm","0.804725820543707"
"Perm","0.806597542357069"
"Perm","0.81109617707314"
"Perm","0.807257656833182"
"Perm","0.796935676025726"
"Perm","0.805028470576138"
"Perm","0.807769234199385"
"Perm","0.808758838407328"
"Perm","0.809305975604168"
"Perm","0.80857964939764"
"Perm","0.812187202090624"
"Perm","0.801667202732539"
"Perm","0.804180940486498"
"Perm","0.805945208472897"
"Perm","0.802970241818015"
"Perm","0.804455897593603"
"Perm","0.80407965636201"
"Perm","0.80655926947326"
"Perm","0.802170067115765"
"Perm","0.800501795543297"
"Perm","0.812436502353694"
"Perm","0.807417409050721"
"Perm","0.801050661859762"
"Perm","0.807819578958575"
"Perm","0.801445070554363"
"Perm","0.801801148397207"
"Perm","0.809948401449726"
"Perm","0.799136195995577"
"Perm","0.807299356634764"
"Perm","0.804843629602188"
"Perm","0.806934450474751"
"Perm","0.809005658851796"
"Perm","0.802767659173923"
"Perm","0.80621485416371"
"Perm","0.810141605887318"
"Perm","0.806008843852405"
"Perm","0.805057214546131"
"Perm","0.803000874964545"
"Perm","0.805309993456347"
"Perm","0.809659691815226"
"Perm","0.804961463608539"
"Perm","0.808623604465965"
"Perm","0.80879170261338"
"Perm","0.807045635407921"
"Perm","0.805183195263401"
"Perm","0.807647055807669"
"Perm","0.807009064355204"
"Perm","0.811117696233151"
"Perm","0.80644358289064"
"Perm","0.802763066271431"
"Perm","0.809697519419154"
"Perm","0.798116801143867"
"Perm","0.80145576616414"
"Perm","0.808975401773199"
"Perm","0.809763725522976"
"Perm","0.808439413986618"
"Perm","0.810178863610699"
"Perm","0.812874971857715"
"Perm","0.801653824135816"
"Perm","0.808691827470506"
"Perm","0.804074709858401"
"Perm","0.805497277693017"
"Perm","0.805822868269633"
"Perm","0.807564017884885"
"Perm","0.79941831444767"
"Perm","0.807018448869523"
"Perm","0.81163824500136"
"Perm","0.812179131376724"
"Perm","0.802702550356443"
"Perm","0.805962673109169"
"Perm","0.804647434742781"
"Perm","0.803221728850297"
