"Type","SumEntropy"
"True","0.75289717280647"
"Perm","0.803173143887689"
"Perm","0.804017642687684"
"Perm","0.802924903610644"
"Perm","0.810098759250563"
"Perm","0.810810154906573"
"Perm","0.801532232344495"
"Perm","0.80022332356874"
"Perm","0.805601189709619"
"Perm","0.798844663314566"
"Perm","0.807571137634738"
"Perm","0.802098045212939"
"Perm","0.801108515379145"
"Perm","0.803864424845245"
"Perm","0.799489491736383"
"Perm","0.810266511610542"
"Perm","0.800022825743624"
"Perm","0.803249631553921"
"Perm","0.801623930855249"
"Perm","0.803391886104466"
"Perm","0.800144913905301"
"Perm","0.796171274461296"
"Perm","0.801550698489118"
"Perm","0.798619331545179"
"Perm","0.814458137754034"
"Perm","0.797701254868314"
"Perm","0.797419991614162"
"Perm","0.804832380500513"
"Perm","0.803227617448092"
"Perm","0.815030248922319"
"Perm","0.7999637727274"
"Perm","0.805978600963945"
"Perm","0.798239521049397"
"Perm","0.805555125634057"
"Perm","0.804219675689206"
"Perm","0.805972592835418"
"Perm","0.804149209509034"
"Perm","0.797414633862269"
"Perm","0.806774027061067"
"Perm","0.804022658310396"
"Perm","0.800205885388664"
"Perm","0.807149745126469"
"Perm","0.806691221303819"
"Perm","0.802358360844404"
"Perm","0.798260029136311"
"Perm","0.808421367836721"
"Perm","0.806325007903324"
"Perm","0.803088443564683"
"Perm","0.803937943286783"
"Perm","0.797189700370405"
"Perm","0.792491534719649"
"Perm","0.804314331529159"
"Perm","0.796748347943242"
"Perm","0.804573928412406"
"Perm","0.80702615152656"
"Perm","0.801160350330333"
"Perm","0.797332979128511"
"Perm","0.805306495436082"
"Perm","0.802178127102998"
"Perm","0.808730486275621"
"Perm","0.807497399139477"
"Perm","0.801123404737075"
"Perm","0.798886416498511"
"Perm","0.801756503861177"
"Perm","0.805766910506504"
"Perm","0.810489956805828"
"Perm","0.799438872350204"
"Perm","0.80354006129206"
"Perm","0.802371429121819"
"Perm","0.797875777233421"
"Perm","0.799262292536991"
"Perm","0.805119791091397"
"Perm","0.797730394892117"
"Perm","0.7959567719829"
"Perm","0.800790512072012"
"Perm","0.799551845199123"
"Perm","0.808166446133658"
"Perm","0.802465219255771"
"Perm","0.806597845887412"
"Perm","0.804169814467723"
"Perm","0.797674620177921"
"Perm","0.808453287619226"
"Perm","0.792312080061304"
"Perm","0.807045411235387"
"Perm","0.797070967942174"
"Perm","0.801629085644101"
"Perm","0.806408753900461"
"Perm","0.796624192615826"
"Perm","0.799886196144762"
"Perm","0.806254340776314"
"Perm","0.806785502310195"
"Perm","0.798027071246194"
"Perm","0.804511209605698"
"Perm","0.806678295827341"
"Perm","0.803826198769158"
"Perm","0.798338314032999"
"Perm","0.80637745975734"
"Perm","0.804430129774967"
"Perm","0.798794515517651"
"Perm","0.804855547195692"
"Perm","0.804975092102935"
