"Type","SumEntropy"
"True","0.768716842678412"
"Perm","0.787352515522998"
"Perm","0.790623150673288"
"Perm","0.794014104991822"
"Perm","0.786615365275821"
"Perm","0.789903929775405"
"Perm","0.793474180732585"
"Perm","0.792707097719778"
"Perm","0.782370697640414"
"Perm","0.793172139541123"
"Perm","0.782481156380163"
"Perm","0.787449057671534"
"Perm","0.793686088558112"
"Perm","0.794093760346861"
"Perm","0.786689034114797"
"Perm","0.793133844113968"
"Perm","0.787384385577055"
"Perm","0.795059490496521"
"Perm","0.792174607894284"
"Perm","0.791091057070523"
"Perm","0.789508828120957"
"Perm","0.791333170906939"
"Perm","0.799111504013906"
"Perm","0.792976937415674"
"Perm","0.788875738872334"
"Perm","0.791512866977204"
"Perm","0.785134520803256"
"Perm","0.78781641201807"
"Perm","0.788737742624465"
"Perm","0.785384037740092"
"Perm","0.793195568801376"
"Perm","0.790632960154376"
"Perm","0.794236014225793"
"Perm","0.785987588136434"
"Perm","0.78527208078036"
"Perm","0.789193826980114"
"Perm","0.79449783364694"
"Perm","0.791052876544215"
"Perm","0.787316576248257"
"Perm","0.789218215175416"
"Perm","0.792730136156601"
"Perm","0.794916276733234"
"Perm","0.797002663674895"
"Perm","0.786150985848848"
"Perm","0.788107173470054"
"Perm","0.786568279608717"
"Perm","0.781250661330199"
"Perm","0.789926240339669"
"Perm","0.78696376838617"
"Perm","0.794019879686815"
"Perm","0.787972331156619"
"Perm","0.791283704975681"
"Perm","0.788035432167672"
"Perm","0.786932375364021"
"Perm","0.789356257598209"
"Perm","0.791602316509608"
"Perm","0.788360682351007"
"Perm","0.787178906262719"
"Perm","0.796350724078529"
"Perm","0.793810911201095"
"Perm","0.793369437694657"
"Perm","0.789782589644909"
"Perm","0.792183368341943"
"Perm","0.785994418228444"
"Perm","0.791876343755596"
"Perm","0.785774385219554"
"Perm","0.79447261062116"
"Perm","0.788769060427451"
"Perm","0.797601654607185"
"Perm","0.793305222246813"
"Perm","0.78849447656679"
"Perm","0.791689269196726"
"Perm","0.790413597358304"
"Perm","0.78500386149415"
"Perm","0.792706585809637"
"Perm","0.788680816618622"
"Perm","0.794117351339526"
"Perm","0.786549839897266"
"Perm","0.786862042404983"
"Perm","0.786718854424473"
"Perm","0.791802661956446"
"Perm","0.790801076393699"
"Perm","0.79236527910405"
"Perm","0.788160160531446"
"Perm","0.790613003838591"
"Perm","0.777427424193456"
"Perm","0.787657657664419"
"Perm","0.783815763940115"
"Perm","0.791294781238141"
"Perm","0.789855851930591"
"Perm","0.788297518114925"
"Perm","0.789136528674969"
"Perm","0.793292458364464"
"Perm","0.78463477323824"
"Perm","0.788705170986045"
"Perm","0.790849654451948"
"Perm","0.795412517109333"
"Perm","0.789347431272647"
"Perm","0.783525809140473"
"Perm","0.784581107771483"
"Perm","0.788305873892853"
