"Type","SumEntropy"
"True","0.629697833395587"
"Perm","0.636195094206409"
"Perm","0.635996954912924"
"Perm","0.639101502454137"
"Perm","0.636640682793715"
"Perm","0.637282324226933"
"Perm","0.635784405353738"
"Perm","0.637580469496298"
"Perm","0.638694135362073"
"Perm","0.63710486437754"
"Perm","0.637468114555013"
"Perm","0.63682940805486"
"Perm","0.639173122426753"
"Perm","0.639200205854039"
"Perm","0.632106734781567"
"Perm","0.637736943314095"
"Perm","0.639340380231819"
"Perm","0.638387820372275"
"Perm","0.637184303517226"
"Perm","0.636329406437714"
"Perm","0.638697522367794"
"Perm","0.637763212411406"
"Perm","0.639009346984133"
"Perm","0.637879803040603"
"Perm","0.637737379413502"
"Perm","0.635855524773678"
"Perm","0.638539051247672"
"Perm","0.638313737096294"
"Perm","0.633677016053984"
"Perm","0.63816819781488"
"Perm","0.637610883856738"
"Perm","0.636024135632527"
"Perm","0.638215074872539"
"Perm","0.637265612634072"
"Perm","0.633814742004029"
"Perm","0.638757111962818"
"Perm","0.637052284689043"
"Perm","0.638030823982886"
"Perm","0.639368676392698"
"Perm","0.634044796369501"
"Perm","0.640125509956107"
"Perm","0.637261008663112"
"Perm","0.637895344619335"
"Perm","0.636495044430293"
"Perm","0.636740790996854"
"Perm","0.637123088950367"
"Perm","0.637597234971696"
"Perm","0.636246890292074"
"Perm","0.638106926764696"
"Perm","0.638134114182272"
"Perm","0.639895622814861"
"Perm","0.638163556420779"
"Perm","0.638740538778728"
"Perm","0.637423763551202"
"Perm","0.638518074292206"
"Perm","0.636985877452843"
"Perm","0.634041839050089"
"Perm","0.637971505027745"
"Perm","0.636798443997807"
"Perm","0.638324049331581"
"Perm","0.632483322616597"
"Perm","0.636251283796612"
"Perm","0.636613317504529"
"Perm","0.636439701072102"
"Perm","0.639879155907871"
"Perm","0.638905916721707"
"Perm","0.637505439466322"
"Perm","0.63676493970392"
"Perm","0.638448280933936"
"Perm","0.638922798980358"
"Perm","0.639041148260993"
"Perm","0.638275825289663"
"Perm","0.637685213079497"
"Perm","0.635853820649747"
"Perm","0.639986302397609"
"Perm","0.637561823804023"
"Perm","0.638042322732502"
"Perm","0.638245682896016"
"Perm","0.637833253668929"
"Perm","0.638193392359669"
"Perm","0.638381410304337"
"Perm","0.638331339562797"
"Perm","0.633909984121931"
"Perm","0.63745180215544"
"Perm","0.636750241834583"
"Perm","0.634215274334127"
"Perm","0.636185886527401"
"Perm","0.638094648812238"
"Perm","0.638416009145378"
"Perm","0.637677771442781"
"Perm","0.640186358831336"
"Perm","0.637665127414655"
"Perm","0.636593327956993"
"Perm","0.638600386603153"
"Perm","0.637086606742134"
"Perm","0.632374925457405"
"Perm","0.638314681594587"
"Perm","0.635251513754119"
"Perm","0.638006346631503"
"Perm","0.637348226914781"
"Perm","0.6376830474795"
