"Type","SumEntropy"
"True","0.658300360502866"
"Perm","0.664548328142923"
"Perm","0.664934364821636"
"Perm","0.66457170241597"
"Perm","0.664845797692627"
"Perm","0.662729933798653"
"Perm","0.664542671382285"
"Perm","0.66402542047601"
"Perm","0.665346263048576"
"Perm","0.664269649571845"
"Perm","0.665887171223473"
"Perm","0.663844705537237"
"Perm","0.666477338759601"
"Perm","0.662310366607715"
"Perm","0.664721813811358"
"Perm","0.664591270627499"
"Perm","0.664565812304164"
"Perm","0.664083551595831"
"Perm","0.665450677231783"
"Perm","0.665220006852551"
"Perm","0.664252306557345"
"Perm","0.664180136340909"
"Perm","0.665364596632904"
"Perm","0.663014724248663"
"Perm","0.66467667805084"
"Perm","0.66474014802068"
"Perm","0.665130232718642"
"Perm","0.663127892106741"
"Perm","0.664906570871487"
"Perm","0.664016028998588"
"Perm","0.664164293181623"
"Perm","0.664453351310093"
"Perm","0.665033891466902"
"Perm","0.66497700703704"
"Perm","0.664598122739507"
"Perm","0.665530773441286"
"Perm","0.664007392090373"
"Perm","0.664525899899846"
"Perm","0.664880508283502"
"Perm","0.66644381035502"
"Perm","0.664843612197654"
"Perm","0.665740901040574"
"Perm","0.665655486296143"
"Perm","0.663349991011782"
"Perm","0.665659359640554"
"Perm","0.664472986983273"
"Perm","0.666035423434147"
"Perm","0.665077324959355"
"Perm","0.666400200251929"
"Perm","0.664418288353318"
"Perm","0.664212727804197"
"Perm","0.663654477481098"
"Perm","0.665349487126719"
"Perm","0.663981056951698"
"Perm","0.665282094524566"
"Perm","0.664237845975263"
"Perm","0.664366140930843"
"Perm","0.66502761013103"
"Perm","0.666832820051712"
"Perm","0.665627786465298"
"Perm","0.664532416366232"
"Perm","0.664152435713196"
"Perm","0.665146897506754"
"Perm","0.664553654818869"
"Perm","0.665810650537184"
"Perm","0.663639189221033"
"Perm","0.664604553558744"
"Perm","0.664801506578722"
"Perm","0.665306271790745"
"Perm","0.663988982151928"
"Perm","0.663724891112909"
"Perm","0.663774305990092"
"Perm","0.665045636244162"
"Perm","0.665169684206034"
"Perm","0.665850451135182"
"Perm","0.665064994713418"
"Perm","0.66486083499635"
"Perm","0.664267861837955"
"Perm","0.66541017943156"
"Perm","0.665201687885812"
"Perm","0.663737794667508"
"Perm","0.664515311593956"
"Perm","0.663421879658821"
"Perm","0.664107347585195"
"Perm","0.665945913042111"
"Perm","0.663749097268037"
"Perm","0.664263193206322"
"Perm","0.666109032342135"
"Perm","0.663126782785562"
"Perm","0.66497821445255"
"Perm","0.665764985583975"
"Perm","0.663880200992349"
"Perm","0.664591829881017"
"Perm","0.66590268015027"
"Perm","0.664922978966662"
"Perm","0.665288867220861"
"Perm","0.662145118806614"
"Perm","0.664214127497656"
"Perm","0.664138957022532"
"Perm","0.666262762115299"
"Perm","0.662100115211656"
