"Type","SumEntropy"
"True","0.769729246034656"
"Perm","0.798600395132629"
"Perm","0.799771347776885"
"Perm","0.796260918396105"
"Perm","0.798135005632109"
"Perm","0.800489668426936"
"Perm","0.798105446509548"
"Perm","0.802775198647932"
"Perm","0.800819251088885"
"Perm","0.806204643952524"
"Perm","0.799680344710777"
"Perm","0.793750588002575"
"Perm","0.804108254550231"
"Perm","0.803506061285494"
"Perm","0.800464560646128"
"Perm","0.798753637337841"
"Perm","0.791728356755603"
"Perm","0.806951916346256"
"Perm","0.803283306767701"
"Perm","0.799377516461685"
"Perm","0.79662862895828"
"Perm","0.79566228499364"
"Perm","0.802447132911211"
"Perm","0.797047873943129"
"Perm","0.803337372049119"
"Perm","0.80059904366398"
"Perm","0.798673239125426"
"Perm","0.801883720028121"
"Perm","0.799479822864968"
"Perm","0.806443528330276"
"Perm","0.803064491497936"
"Perm","0.797700190533904"
"Perm","0.793803831720205"
"Perm","0.801572220211583"
"Perm","0.792955155773427"
"Perm","0.801502013277864"
"Perm","0.799324735647174"
"Perm","0.799961519194528"
"Perm","0.808434414040226"
"Perm","0.796632695359607"
"Perm","0.797454600832026"
"Perm","0.799474214929222"
"Perm","0.80210159303641"
"Perm","0.799397037737882"
"Perm","0.802360144975595"
"Perm","0.801401148175614"
"Perm","0.803381266551522"
"Perm","0.79727523232744"
"Perm","0.798658235924558"
"Perm","0.800450978391179"
"Perm","0.797202352508438"
"Perm","0.800260622336655"
"Perm","0.797212583167046"
"Perm","0.797610568812066"
"Perm","0.79951145401825"
"Perm","0.800069330531207"
"Perm","0.797819658484181"
"Perm","0.80585137293514"
"Perm","0.796803288586872"
"Perm","0.7919258768652"
"Perm","0.803725127435765"
"Perm","0.806797695570178"
"Perm","0.797437657495624"
"Perm","0.804580551868285"
"Perm","0.807117586947107"
"Perm","0.795649143836272"
"Perm","0.79630170355436"
"Perm","0.800770086855143"
"Perm","0.809056041358666"
"Perm","0.803947874592077"
"Perm","0.800339571969029"
"Perm","0.797291644269618"
"Perm","0.793538163969465"
"Perm","0.806802802268543"
"Perm","0.799816265822801"
"Perm","0.794761670188271"
"Perm","0.794745336434619"
"Perm","0.799363392723536"
"Perm","0.799878623192492"
"Perm","0.801509210027576"
"Perm","0.801600787561649"
"Perm","0.797492773866478"
"Perm","0.804022958594448"
"Perm","0.800332649723437"
"Perm","0.796809596931838"
"Perm","0.801589773003549"
"Perm","0.805138285401237"
"Perm","0.800057570094448"
"Perm","0.799457464148656"
"Perm","0.797055949855494"
"Perm","0.79767981058899"
"Perm","0.803450035978951"
"Perm","0.798516333051682"
"Perm","0.800883968742626"
"Perm","0.801593605702706"
"Perm","0.80024247268424"
"Perm","0.80018148897926"
"Perm","0.799846951929193"
"Perm","0.798561495872086"
"Perm","0.792918014185862"
"Perm","0.795094177494639"
