"Type","SumEntropy"
"True","0.757180592936913"
"Perm","0.80039793507626"
"Perm","0.791176667995275"
"Perm","0.792413796139933"
"Perm","0.800932592431331"
"Perm","0.798949459104414"
"Perm","0.792553628317636"
"Perm","0.80319312999181"
"Perm","0.802028113124676"
"Perm","0.796564665807511"
"Perm","0.798228459620699"
"Perm","0.798089318841455"
"Perm","0.802818048392007"
"Perm","0.795043820573755"
"Perm","0.791367224308966"
"Perm","0.795983081793078"
"Perm","0.794246624896995"
"Perm","0.789977195629028"
"Perm","0.79086028652134"
"Perm","0.793900533267427"
"Perm","0.794903163985162"
"Perm","0.798600743665695"
"Perm","0.800886134339814"
"Perm","0.788689131659468"
"Perm","0.794593548285819"
"Perm","0.797159415109957"
"Perm","0.793123516465093"
"Perm","0.799794992194184"
"Perm","0.804935219308169"
"Perm","0.795311420080884"
"Perm","0.789513902890911"
"Perm","0.797726509022232"
"Perm","0.796528913568478"
"Perm","0.794795218999406"
"Perm","0.799090735596158"
"Perm","0.794993270107525"
"Perm","0.798308800597153"
"Perm","0.801975569721487"
"Perm","0.797316496769464"
"Perm","0.798948540027085"
"Perm","0.78803735030778"
"Perm","0.795591674644518"
"Perm","0.799634878697922"
"Perm","0.801090644098227"
"Perm","0.797637078731334"
"Perm","0.796612094353665"
"Perm","0.798480909319092"
"Perm","0.79507459430176"
"Perm","0.797115137558737"
"Perm","0.793966321947729"
"Perm","0.794746918406151"
"Perm","0.792664447266992"
"Perm","0.801570613247866"
"Perm","0.787530229417523"
"Perm","0.7949402445159"
"Perm","0.792617945441964"
"Perm","0.801215897908426"
"Perm","0.797431870092355"
"Perm","0.791466381949471"
"Perm","0.78985735895145"
"Perm","0.798215924518844"
"Perm","0.79020207137285"
"Perm","0.796703123177498"
"Perm","0.791572037687614"
"Perm","0.792050458540428"
"Perm","0.787517442823891"
"Perm","0.79634196580969"
"Perm","0.797364329114047"
"Perm","0.795279429488428"
"Perm","0.795173960140332"
"Perm","0.796956158395689"
"Perm","0.794958367831034"
"Perm","0.796878464091506"
"Perm","0.796384385946493"
"Perm","0.78977981509515"
"Perm","0.801224138899589"
"Perm","0.796208623951815"
"Perm","0.792149417373853"
"Perm","0.793967930864386"
"Perm","0.791217309736631"
"Perm","0.794607595503799"
"Perm","0.787268813432374"
"Perm","0.791704291101005"
"Perm","0.796576852535839"
"Perm","0.801058619870665"
"Perm","0.795817003274914"
"Perm","0.792022424805804"
"Perm","0.797268979873089"
"Perm","0.793410489215182"
"Perm","0.792203157462837"
"Perm","0.791843966854291"
"Perm","0.795087606055607"
"Perm","0.79517806770304"
"Perm","0.798826763005413"
"Perm","0.798275022316824"
"Perm","0.797975937923333"
"Perm","0.796988237203399"
"Perm","0.791394266611213"
"Perm","0.792035235923265"
"Perm","0.79905890412496"
"Perm","0.792634212270895"
