"Type","SumEntropy"
"True","0.626702277815978"
"Perm","0.644440949941049"
"Perm","0.643126233920972"
"Perm","0.646877837138878"
"Perm","0.64386434964968"
"Perm","0.645586605738969"
"Perm","0.645115757555718"
"Perm","0.645396244695996"
"Perm","0.645012232720537"
"Perm","0.646767526010128"
"Perm","0.643056074505273"
"Perm","0.642718315435588"
"Perm","0.644450663869848"
"Perm","0.64514939100999"
"Perm","0.644690382906061"
"Perm","0.64358855441583"
"Perm","0.645011901795998"
"Perm","0.644398074188291"
"Perm","0.645645109939618"
"Perm","0.642890538231671"
"Perm","0.644233125310801"
"Perm","0.644440874619119"
"Perm","0.643380445027924"
"Perm","0.645101573720534"
"Perm","0.645746243832228"
"Perm","0.645823712980616"
"Perm","0.644455729746644"
"Perm","0.643626113482522"
"Perm","0.642336831164405"
"Perm","0.645762267735946"
"Perm","0.64514079678077"
"Perm","0.645377551785255"
"Perm","0.645568815780768"
"Perm","0.644518227525171"
"Perm","0.644492238085099"
"Perm","0.644669658456893"
"Perm","0.644232818586805"
"Perm","0.64550316465999"
"Perm","0.644443934787404"
"Perm","0.644110402110444"
"Perm","0.644510079906706"
"Perm","0.646415074796177"
"Perm","0.644676974680462"
"Perm","0.643608446522312"
"Perm","0.644356283403877"
"Perm","0.645416720462862"
"Perm","0.644889379077133"
"Perm","0.64568142768122"
"Perm","0.643754848825643"
"Perm","0.645388136102698"
"Perm","0.642679628001733"
"Perm","0.643776518748493"
"Perm","0.643918779672066"
"Perm","0.644248761951716"
"Perm","0.644777750001046"
"Perm","0.643516764011455"
"Perm","0.645744641237386"
"Perm","0.644653895827595"
"Perm","0.64502933719818"
"Perm","0.644778794718661"
"Perm","0.644710456636628"
"Perm","0.64459040578554"
"Perm","0.645384717831508"
"Perm","0.643588926486639"
"Perm","0.644789364470869"
"Perm","0.644842244569693"
"Perm","0.644339389913852"
"Perm","0.643251120847376"
"Perm","0.643688834825322"
"Perm","0.644214809320985"
"Perm","0.643785870903998"
"Perm","0.644732150578939"
"Perm","0.64412462706885"
"Perm","0.644001785437449"
"Perm","0.645586524729951"
"Perm","0.644776174937902"
"Perm","0.645591926342173"
"Perm","0.6462639697062"
"Perm","0.644790995785661"
"Perm","0.645173445314019"
"Perm","0.645087342562077"
"Perm","0.644443432760704"
"Perm","0.64273495821834"
"Perm","0.64343925740443"
"Perm","0.645266624343535"
"Perm","0.644265692504388"
"Perm","0.644483877360641"
"Perm","0.644074098533683"
"Perm","0.645157422177443"
"Perm","0.646619373297911"
"Perm","0.645770299550726"
"Perm","0.644258683607938"
"Perm","0.643982756352991"
"Perm","0.64400843206468"
"Perm","0.645448971992817"
"Perm","0.645964461190377"
"Perm","0.645786305809257"
"Perm","0.643924562191633"
"Perm","0.645733322729262"
"Perm","0.644835336783069"
"Perm","0.644475978238966"
