"Type","SumEntropy"
"True","0.740598710203723"
"Perm","0.767558337169136"
"Perm","0.770544268270621"
"Perm","0.77509949609297"
"Perm","0.767460435684434"
"Perm","0.763768641888315"
"Perm","0.779595896097902"
"Perm","0.771092481000817"
"Perm","0.771018020851491"
"Perm","0.773614114856556"
"Perm","0.77844770262811"
"Perm","0.767361884106017"
"Perm","0.771963159280847"
"Perm","0.768613482355133"
"Perm","0.767670870782606"
"Perm","0.776119185535024"
"Perm","0.777600448385639"
"Perm","0.776258469677847"
"Perm","0.775631371822525"
"Perm","0.771412728405351"
"Perm","0.77598843952931"
"Perm","0.777490832663702"
"Perm","0.771896265340941"
"Perm","0.776923009919991"
"Perm","0.774624056814302"
"Perm","0.772759807043445"
"Perm","0.771058823891663"
"Perm","0.767294368501256"
"Perm","0.774224157058386"
"Perm","0.772915161871495"
"Perm","0.774875629612778"
"Perm","0.770938625448016"
"Perm","0.772269187347296"
"Perm","0.776368365830798"
"Perm","0.77463886483779"
"Perm","0.781016852134594"
"Perm","0.774157267444159"
"Perm","0.775510574452786"
"Perm","0.767414365102691"
"Perm","0.776570691357202"
"Perm","0.768452808134462"
"Perm","0.770330994612383"
"Perm","0.777357934902601"
"Perm","0.773629346569936"
"Perm","0.777728848912231"
"Perm","0.775437760768068"
"Perm","0.775404553867711"
"Perm","0.770818476335963"
"Perm","0.772112186402656"
"Perm","0.776002967771284"
"Perm","0.775454087318564"
"Perm","0.774351960131497"
"Perm","0.776169030430421"
"Perm","0.767442208784946"
"Perm","0.771291191400298"
"Perm","0.779466903958265"
"Perm","0.775433959527849"
"Perm","0.771359452076998"
"Perm","0.771151534658692"
"Perm","0.7794129506834"
"Perm","0.776181398153972"
"Perm","0.774259655256844"
"Perm","0.773172309613847"
"Perm","0.777414253713695"
"Perm","0.776189092465081"
"Perm","0.772261881076812"
"Perm","0.77229592778412"
"Perm","0.771094343473181"
"Perm","0.776709545511804"
"Perm","0.77097551199859"
"Perm","0.77155670026935"
"Perm","0.772120463287798"
"Perm","0.777970991592286"
"Perm","0.767827489960128"
"Perm","0.76808479113429"
"Perm","0.772919560652662"
"Perm","0.772849850225622"
"Perm","0.773926808965943"
"Perm","0.772987543751071"
"Perm","0.776958295538572"
"Perm","0.772672702199525"
"Perm","0.772772705701292"
"Perm","0.768214237113031"
"Perm","0.772894231802294"
"Perm","0.775870694834414"
"Perm","0.779549422496348"
"Perm","0.771790576511753"
"Perm","0.771529771164852"
"Perm","0.775509259543764"
"Perm","0.769683528894651"
"Perm","0.777282440740847"
"Perm","0.770686011682484"
"Perm","0.776082113190362"
"Perm","0.771391698887487"
"Perm","0.771032388905919"
"Perm","0.7716036934612"
"Perm","0.768453869958818"
"Perm","0.769412225977797"
"Perm","0.777407167246863"
"Perm","0.7673490911378"
"Perm","0.773306319299373"
