"Type","SumEntropy"
"True","0.78341510951396"
"Perm","0.796384868196589"
"Perm","0.799702617780973"
"Perm","0.797806547290211"
"Perm","0.799731637377969"
"Perm","0.80291239502615"
"Perm","0.80926439210088"
"Perm","0.801866279127277"
"Perm","0.806182187707364"
"Perm","0.800406589356876"
"Perm","0.803891085010715"
"Perm","0.804650570527898"
"Perm","0.805029474085304"
"Perm","0.800342913437982"
"Perm","0.80141824244665"
"Perm","0.804562329280461"
"Perm","0.803155427961918"
"Perm","0.799079025822662"
"Perm","0.795737051402451"
"Perm","0.796363128400748"
"Perm","0.797701339972799"
"Perm","0.801385106165074"
"Perm","0.804702067883362"
"Perm","0.80269237473741"
"Perm","0.803297517064975"
"Perm","0.794943921647837"
"Perm","0.801863296082124"
"Perm","0.807312305094824"
"Perm","0.803629545657495"
"Perm","0.803162566704913"
"Perm","0.795210729725886"
"Perm","0.803094707003017"
"Perm","0.799501625261903"
"Perm","0.798096339225146"
"Perm","0.806256456131213"
"Perm","0.797625109635962"
"Perm","0.802599535750426"
"Perm","0.801975383558117"
"Perm","0.7946381560783"
"Perm","0.806348644188313"
"Perm","0.800415262293524"
"Perm","0.801469621430027"
"Perm","0.803558781106647"
"Perm","0.800934783669568"
"Perm","0.805069090651016"
"Perm","0.7956545131853"
"Perm","0.803668341780957"
"Perm","0.797696627724837"
"Perm","0.810076451008687"
"Perm","0.790381584622324"
"Perm","0.801323587317953"
"Perm","0.799779491672895"
"Perm","0.800266409265412"
"Perm","0.79502152865461"
"Perm","0.80003707665061"
"Perm","0.800229049982561"
"Perm","0.797688374536673"
"Perm","0.801128479904984"
"Perm","0.802755990311518"
"Perm","0.795946274340247"
"Perm","0.800079157610156"
"Perm","0.801437734545936"
"Perm","0.797968552712999"
"Perm","0.799445124335332"
"Perm","0.799595334388536"
"Perm","0.787302492408237"
"Perm","0.801641341098123"
"Perm","0.806072826236705"
"Perm","0.799771370409703"
"Perm","0.798808887995034"
"Perm","0.793152805976665"
"Perm","0.798948153633089"
"Perm","0.796275371539158"
"Perm","0.799990341782417"
"Perm","0.807637798568062"
"Perm","0.800794690282954"
"Perm","0.806455056912706"
"Perm","0.801249488520363"
"Perm","0.804070139309591"
"Perm","0.806896883676241"
"Perm","0.804284087707499"
"Perm","0.806647965847855"
"Perm","0.799879639125986"
"Perm","0.804339356982403"
"Perm","0.794112250479037"
"Perm","0.8040363446251"
"Perm","0.80365063402343"
"Perm","0.801485433827873"
"Perm","0.798019625284685"
"Perm","0.799814428596902"
"Perm","0.808123240340177"
"Perm","0.803786687660931"
"Perm","0.808089637012061"
"Perm","0.79171114823454"
"Perm","0.797679345445729"
"Perm","0.800600399307993"
"Perm","0.803109973299547"
"Perm","0.793848842425288"
"Perm","0.801902698049384"
"Perm","0.802740863764661"
"Perm","0.801268158172637"
