"Type","SumEntropy"
"True","0.640652518603805"
"Perm","0.6565059333317"
"Perm","0.656245569970315"
"Perm","0.654793425075938"
"Perm","0.655242621447839"
"Perm","0.654638894353462"
"Perm","0.654387418593143"
"Perm","0.656436510279856"
"Perm","0.656712246141686"
"Perm","0.655736142255771"
"Perm","0.656226962293397"
"Perm","0.656941808335793"
"Perm","0.653230168181794"
"Perm","0.657505392095813"
"Perm","0.654884260913094"
"Perm","0.657251244101306"
"Perm","0.65387217148266"
"Perm","0.657315121399708"
"Perm","0.656850443134902"
"Perm","0.655894939160706"
"Perm","0.655896163641125"
"Perm","0.658204857114434"
"Perm","0.655978661039534"
"Perm","0.653762271769905"
"Perm","0.654496135240806"
"Perm","0.653566267791176"
"Perm","0.654521838325496"
"Perm","0.654852933355773"
"Perm","0.655165778693077"
"Perm","0.655000833714927"
"Perm","0.655834733688498"
"Perm","0.656146958851401"
"Perm","0.655853683576493"
"Perm","0.655488781710234"
"Perm","0.65509108731944"
"Perm","0.655272360609412"
"Perm","0.6566300476757"
"Perm","0.652799814146722"
"Perm","0.656173483282514"
"Perm","0.65605209135084"
"Perm","0.655419121946619"
"Perm","0.657592118487984"
"Perm","0.655724293372125"
"Perm","0.655449408034391"
"Perm","0.655879429992025"
"Perm","0.655073495760559"
"Perm","0.65507248853924"
"Perm","0.65468445349507"
"Perm","0.656696974824986"
"Perm","0.655870001458566"
"Perm","0.65390235201359"
"Perm","0.656360833922142"
"Perm","0.655915229810199"
"Perm","0.65534101540017"
"Perm","0.654989018122925"
"Perm","0.652749320864227"
"Perm","0.656599614272465"
"Perm","0.655887144018947"
"Perm","0.655425239476262"
"Perm","0.656002591936987"
"Perm","0.656212768725737"
"Perm","0.654505798249279"
"Perm","0.654673875159549"
"Perm","0.657186695757685"
"Perm","0.651788505303461"
"Perm","0.655064135243154"
"Perm","0.655760878049726"
"Perm","0.656161680072111"
"Perm","0.653799403818565"
"Perm","0.656636626363672"
"Perm","0.655458697008043"
"Perm","0.655252588594375"
"Perm","0.655070853614785"
"Perm","0.656798931983979"
"Perm","0.656708757341701"
"Perm","0.652261101961819"
"Perm","0.656677104228965"
"Perm","0.654310264317663"
"Perm","0.656788122497124"
"Perm","0.656909679883424"
"Perm","0.655983454210228"
"Perm","0.654714719592936"
"Perm","0.655181262868071"
"Perm","0.657334369138716"
"Perm","0.6559152116857"
"Perm","0.655693971851471"
"Perm","0.653670228054046"
"Perm","0.655433466920358"
"Perm","0.653787708913965"
"Perm","0.655158027365716"
"Perm","0.657203118188761"
"Perm","0.655114266753049"
"Perm","0.656686991207971"
"Perm","0.655388284568313"
"Perm","0.653393281508033"
"Perm","0.658018879238076"
"Perm","0.655373211830141"
"Perm","0.655332382324673"
"Perm","0.65743718912878"
"Perm","0.655558637691043"
"Perm","0.656641573100956"
