"Type","SumEntropy"
"True","0.757665084918902"
"Perm","0.793146525261871"
"Perm","0.795042000441402"
"Perm","0.786297138723734"
"Perm","0.788399945438622"
"Perm","0.79217633995476"
"Perm","0.78934009313706"
"Perm","0.791653824796242"
"Perm","0.792394657649398"
"Perm","0.782250025091879"
"Perm","0.786808309984688"
"Perm","0.791387867527989"
"Perm","0.789784429045808"
"Perm","0.787111933269375"
"Perm","0.785017381792183"
"Perm","0.795162564485791"
"Perm","0.791139706622508"
"Perm","0.797786912047462"
"Perm","0.794320218724603"
"Perm","0.79549842615025"
"Perm","0.795273107031778"
"Perm","0.789291771804762"
"Perm","0.780678256998882"
"Perm","0.788991412511428"
"Perm","0.791180012639945"
"Perm","0.789344888206594"
"Perm","0.795278660386629"
"Perm","0.789055525240553"
"Perm","0.782152947633059"
"Perm","0.791726003426991"
"Perm","0.782383273740334"
"Perm","0.785047255391891"
"Perm","0.787544758936377"
"Perm","0.788245902906425"
"Perm","0.783920443133228"
"Perm","0.789816384461605"
"Perm","0.789172617381635"
"Perm","0.78755940212987"
"Perm","0.793850225290009"
"Perm","0.784492287727131"
"Perm","0.787694508411646"
"Perm","0.784914010144879"
"Perm","0.783408381152365"
"Perm","0.794952620152053"
"Perm","0.788972989724007"
"Perm","0.789170135460749"
"Perm","0.790334753207691"
"Perm","0.788379624977722"
"Perm","0.790509325681102"
"Perm","0.788417119026623"
"Perm","0.787353553762903"
"Perm","0.788883063361411"
"Perm","0.789153718954726"
"Perm","0.786069448306605"
"Perm","0.7887468465409"
"Perm","0.791588597058492"
"Perm","0.785799298670415"
"Perm","0.777953420071451"
"Perm","0.790457806968824"
"Perm","0.786135544874276"
"Perm","0.786635012892767"
"Perm","0.781184163753616"
"Perm","0.793911113026404"
"Perm","0.790163407087763"
"Perm","0.783942059392343"
"Perm","0.785446759107645"
"Perm","0.786841580615181"
"Perm","0.786397731000108"
"Perm","0.792963769204813"
"Perm","0.78773053187812"
"Perm","0.786048973955797"
"Perm","0.786472411209004"
"Perm","0.787865168603653"
"Perm","0.791988132088146"
"Perm","0.787242677141169"
"Perm","0.788520819666276"
"Perm","0.792637028445715"
"Perm","0.782870968887445"
"Perm","0.788326488647634"
"Perm","0.794230249960019"
"Perm","0.786379675318286"
"Perm","0.789801439386265"
"Perm","0.781594921298767"
"Perm","0.790762778049549"
"Perm","0.786445600355412"
"Perm","0.786908620750751"
"Perm","0.793794174125006"
"Perm","0.786105612325741"
"Perm","0.785054266750244"
"Perm","0.787438525085735"
"Perm","0.786677522491759"
"Perm","0.792674213332322"
"Perm","0.787368272549788"
"Perm","0.787194410868826"
"Perm","0.796551536720749"
"Perm","0.784610164835759"
"Perm","0.783923532780278"
"Perm","0.791723386074967"
"Perm","0.787918378614736"
"Perm","0.790071943840232"
"Perm","0.788015324654639"
