"Type","SumEntropy"
"True","0.630975916994322"
"Perm","0.644770239967363"
"Perm","0.644660645906229"
"Perm","0.646361057027994"
"Perm","0.645410496662548"
"Perm","0.643803651884231"
"Perm","0.643898407283982"
"Perm","0.645541450219535"
"Perm","0.644100643376002"
"Perm","0.645001091296518"
"Perm","0.646035279170723"
"Perm","0.644683934708332"
"Perm","0.644078200429856"
"Perm","0.645874788774519"
"Perm","0.645600401322292"
"Perm","0.644394886973393"
"Perm","0.645510204930504"
"Perm","0.644632963343869"
"Perm","0.643842256551053"
"Perm","0.644124405551385"
"Perm","0.644564941589412"
"Perm","0.643428823386203"
"Perm","0.645139008968291"
"Perm","0.646063602023326"
"Perm","0.645321401608247"
"Perm","0.645514869469908"
"Perm","0.643661224660599"
"Perm","0.645168622381065"
"Perm","0.64551458876268"
"Perm","0.643872496632747"
"Perm","0.644824064773401"
"Perm","0.645447758714329"
"Perm","0.646904494816332"
"Perm","0.645014758128211"
"Perm","0.644199934392282"
"Perm","0.644721317290097"
"Perm","0.64647426695629"
"Perm","0.645488812034443"
"Perm","0.645213357798776"
"Perm","0.644799641644953"
"Perm","0.64332965898823"
"Perm","0.646413446907278"
"Perm","0.645790012271181"
"Perm","0.645234014199362"
"Perm","0.645821660998032"
"Perm","0.64512492336656"
"Perm","0.645684919462571"
"Perm","0.645170653077273"
"Perm","0.644752305175172"
"Perm","0.644180806701178"
"Perm","0.643821195829568"
"Perm","0.646409248256844"
"Perm","0.64489605838196"
"Perm","0.645634099133908"
"Perm","0.645144905431087"
"Perm","0.644935759608773"
"Perm","0.643813762466182"
"Perm","0.645251488716211"
"Perm","0.643594568162843"
"Perm","0.643493612230575"
"Perm","0.64492026050852"
"Perm","0.646141747643006"
"Perm","0.646730123108731"
"Perm","0.645279036702766"
"Perm","0.645237281805795"
"Perm","0.643420068394279"
"Perm","0.644458609840273"
"Perm","0.645001721195248"
"Perm","0.644451091525748"
"Perm","0.644032039525314"
"Perm","0.645472743623159"
"Perm","0.645378197264833"
"Perm","0.645488033635878"
"Perm","0.64621962462565"
"Perm","0.64544920812417"
"Perm","0.644307619449556"
"Perm","0.64475879296556"
"Perm","0.64497890730457"
"Perm","0.644795330325624"
"Perm","0.645001374347888"
"Perm","0.645860852316645"
"Perm","0.645268695089323"
"Perm","0.644687913009127"
"Perm","0.645336091503462"
"Perm","0.644490273226022"
"Perm","0.645376710391898"
"Perm","0.644509931191071"
"Perm","0.645868031851744"
"Perm","0.647078460146381"
"Perm","0.645497572006126"
"Perm","0.644762254660007"
"Perm","0.646120054588575"
"Perm","0.644475627781213"
"Perm","0.643736758044823"
"Perm","0.645454125054045"
"Perm","0.643444636694715"
"Perm","0.644359904430362"
"Perm","0.6457920184133"
"Perm","0.644716085256797"
"Perm","0.645928617984624"
"Perm","0.644608728083465"
