"Type","SumEntropy"
"True","0.634900116325103"
"Perm","0.654676532545822"
"Perm","0.653175815127945"
"Perm","0.655101865304785"
"Perm","0.653677537638889"
"Perm","0.654534160742512"
"Perm","0.654356289979004"
"Perm","0.654697637560842"
"Perm","0.654625358047656"
"Perm","0.654383615906867"
"Perm","0.655180555031276"
"Perm","0.654055279104145"
"Perm","0.652753567937989"
"Perm","0.652843991982088"
"Perm","0.653403007951446"
"Perm","0.65356399346646"
"Perm","0.653487735908896"
"Perm","0.655098068871114"
"Perm","0.655023588992502"
"Perm","0.65505507119295"
"Perm","0.654746981138384"
"Perm","0.654717182269975"
"Perm","0.654650033017956"
"Perm","0.653052312093644"
"Perm","0.653399086019303"
"Perm","0.655445738655353"
"Perm","0.654838656228783"
"Perm","0.65458503478392"
"Perm","0.655159340310512"
"Perm","0.653565251772292"
"Perm","0.655684924899046"
"Perm","0.654690379482709"
"Perm","0.654674684704968"
"Perm","0.653804902985243"
"Perm","0.656237513348136"
"Perm","0.654247299647463"
"Perm","0.653829383235815"
"Perm","0.654478243723567"
"Perm","0.655773067314597"
"Perm","0.655718460305452"
"Perm","0.654672563168312"
"Perm","0.655422844668546"
"Perm","0.654424260927206"
"Perm","0.65467468712612"
"Perm","0.65250147252798"
"Perm","0.653238250449955"
"Perm","0.652895577839423"
"Perm","0.656113156210157"
"Perm","0.653459798319897"
"Perm","0.653378484657572"
"Perm","0.6544581510523"
"Perm","0.652835363487822"
"Perm","0.654387528993999"
"Perm","0.654515682030793"
"Perm","0.65299040561979"
"Perm","0.65624971579799"
"Perm","0.654892340251474"
"Perm","0.654744685905846"
"Perm","0.653870959581052"
"Perm","0.654648696617301"
"Perm","0.653633719442786"
"Perm","0.655038893489697"
"Perm","0.655185239811144"
"Perm","0.655138770902494"
"Perm","0.655441150336925"
"Perm","0.653104414597298"
"Perm","0.654929409024022"
"Perm","0.655170372218727"
"Perm","0.65489678424602"
"Perm","0.65325553077797"
"Perm","0.652845389122024"
"Perm","0.655332976774953"
"Perm","0.65447997293198"
"Perm","0.655569016290942"
"Perm","0.653967805783399"
"Perm","0.652816989431101"
"Perm","0.653467958319414"
"Perm","0.653323889342057"
"Perm","0.652927068937505"
"Perm","0.653186356391357"
"Perm","0.653903472648748"
"Perm","0.654080446674418"
"Perm","0.653584580401698"
"Perm","0.654439485948494"
"Perm","0.653263200714761"
"Perm","0.654130947522447"
"Perm","0.654338020158618"
"Perm","0.653418183156024"
"Perm","0.653198167905277"
"Perm","0.653622801490404"
"Perm","0.654398811599163"
"Perm","0.654600267063824"
"Perm","0.654815631908022"
"Perm","0.655270001629465"
"Perm","0.65443752420514"
"Perm","0.654133013647355"
"Perm","0.653425259809037"
"Perm","0.654707809741246"
"Perm","0.655360994854252"
"Perm","0.653413175593898"
"Perm","0.653393869315424"
