"Type","SumEntropy"
"True","0.745262962634647"
"Perm","0.806737918625108"
"Perm","0.796852050186058"
"Perm","0.794816336024401"
"Perm","0.79830659505918"
"Perm","0.805046711934115"
"Perm","0.792428132369141"
"Perm","0.805445816117313"
"Perm","0.801269711224905"
"Perm","0.804375309898085"
"Perm","0.803070157811914"
"Perm","0.794210370068148"
"Perm","0.799988900950331"
"Perm","0.804802266759043"
"Perm","0.802984927122926"
"Perm","0.801453493461838"
"Perm","0.802832374049148"
"Perm","0.801488073544034"
"Perm","0.808737763501347"
"Perm","0.801229793705298"
"Perm","0.792908976894417"
"Perm","0.795216143311863"
"Perm","0.805710506669984"
"Perm","0.801063520977223"
"Perm","0.795716736656257"
"Perm","0.800993207552543"
"Perm","0.796490259656302"
"Perm","0.803289501956189"
"Perm","0.803199591810084"
"Perm","0.806262666725879"
"Perm","0.798001502623276"
"Perm","0.803170329583351"
"Perm","0.797891500074111"
"Perm","0.800924639884246"
"Perm","0.794745182466529"
"Perm","0.798270309003155"
"Perm","0.801054909057435"
"Perm","0.8032793960205"
"Perm","0.799860753319035"
"Perm","0.79646647985536"
"Perm","0.792900598547492"
"Perm","0.810160689704886"
"Perm","0.808549327761082"
"Perm","0.799081405188709"
"Perm","0.801501948603271"
"Perm","0.802491809967418"
"Perm","0.798196941243848"
"Perm","0.799233000371414"
"Perm","0.799636194869149"
"Perm","0.799615936081835"
"Perm","0.806997919808723"
"Perm","0.801369418729307"
"Perm","0.804444746544164"
"Perm","0.800484408958404"
"Perm","0.802962802345045"
"Perm","0.805565778780461"
"Perm","0.798660801162148"
"Perm","0.799656091191935"
"Perm","0.79995580117554"
"Perm","0.802819430690581"
"Perm","0.798369639966587"
"Perm","0.811286934781294"
"Perm","0.801094997763696"
"Perm","0.797990730484888"
"Perm","0.811559886165386"
"Perm","0.802031897355626"
"Perm","0.793846068596432"
"Perm","0.805049901415086"
"Perm","0.800055770429239"
"Perm","0.798035517945939"
"Perm","0.806033103535631"
"Perm","0.804357015514248"
"Perm","0.796645088011176"
"Perm","0.800660200754809"
"Perm","0.800453598792577"
"Perm","0.804355421512851"
"Perm","0.803707036864254"
"Perm","0.803568267371503"
"Perm","0.797981239625419"
"Perm","0.805624754216137"
"Perm","0.80985318391574"
"Perm","0.802108485796681"
"Perm","0.805776161364945"
"Perm","0.800587001190539"
"Perm","0.802994912899603"
"Perm","0.79497716745571"
"Perm","0.811380119450674"
"Perm","0.796056960702945"
"Perm","0.792554113515523"
"Perm","0.802838405466053"
"Perm","0.797573539558066"
"Perm","0.802482753986005"
"Perm","0.806196559435608"
"Perm","0.801339206950031"
"Perm","0.810874923834149"
"Perm","0.803239670122187"
"Perm","0.806485784166866"
"Perm","0.804859540514846"
"Perm","0.799306685809548"
"Perm","0.802212893879747"
"Perm","0.800420462047341"
