"Type","SumEntropy"
"True","0.753688751951427"
"Perm","0.788803178625046"
"Perm","0.794577095293208"
"Perm","0.791779871687853"
"Perm","0.787163124735603"
"Perm","0.785476558356778"
"Perm","0.784471632631985"
"Perm","0.781753834198373"
"Perm","0.788902960405868"
"Perm","0.78917984490769"
"Perm","0.786766694599673"
"Perm","0.788789210796692"
"Perm","0.786444252169855"
"Perm","0.785552435985821"
"Perm","0.783853383351593"
"Perm","0.783199201295161"
"Perm","0.79133432959963"
"Perm","0.792076138463109"
"Perm","0.781523734091153"
"Perm","0.789579126698645"
"Perm","0.788092935990071"
"Perm","0.779211168008026"
"Perm","0.788846021853757"
"Perm","0.78147291468878"
"Perm","0.785171415158751"
"Perm","0.788177289242333"
"Perm","0.790291006452544"
"Perm","0.783807413161944"
"Perm","0.78639434278165"
"Perm","0.793447592455957"
"Perm","0.790345714110467"
"Perm","0.782984063518473"
"Perm","0.790336711057948"
"Perm","0.788510661279455"
"Perm","0.78670447774892"
"Perm","0.786655877946301"
"Perm","0.78707473010349"
"Perm","0.781656972047615"
"Perm","0.79226747472405"
"Perm","0.788315516292056"
"Perm","0.786903481577618"
"Perm","0.787356192638076"
"Perm","0.792006724928836"
"Perm","0.781283709121344"
"Perm","0.785245692860567"
"Perm","0.787676495921574"
"Perm","0.788158546766561"
"Perm","0.788199713554349"
"Perm","0.787258064580962"
"Perm","0.784370857415901"
"Perm","0.788278118193543"
"Perm","0.783616617859184"
"Perm","0.784053700743705"
"Perm","0.778707597131948"
"Perm","0.782838614389038"
"Perm","0.78866006922816"
"Perm","0.786939959438254"
"Perm","0.793024891922616"
"Perm","0.779696589170494"
"Perm","0.789410243686286"
"Perm","0.786951913609711"
"Perm","0.783977908830085"
"Perm","0.784218494219302"
"Perm","0.788038106524512"
"Perm","0.784690139586906"
"Perm","0.789158912220065"
"Perm","0.791162976906736"
"Perm","0.792937006643539"
"Perm","0.786738840953363"
"Perm","0.783557377566952"
"Perm","0.788628333941315"
"Perm","0.785411762305671"
"Perm","0.786576440119804"
"Perm","0.787939278775925"
"Perm","0.777209095812215"
"Perm","0.789680587038773"
"Perm","0.786880368403168"
"Perm","0.779712795281569"
"Perm","0.778452826724871"
"Perm","0.779633331365426"
"Perm","0.787049182416569"
"Perm","0.787580143770429"
"Perm","0.784111643899278"
"Perm","0.784952133833853"
"Perm","0.792509183733762"
"Perm","0.784408328953523"
"Perm","0.791213975896346"
"Perm","0.781898563052856"
"Perm","0.790853816164428"
"Perm","0.782112759206764"
"Perm","0.788855264022961"
"Perm","0.788859971334204"
"Perm","0.782927429173344"
"Perm","0.788548375734301"
"Perm","0.78418534718576"
"Perm","0.791929158210902"
"Perm","0.791851298883883"
"Perm","0.78876663687423"
"Perm","0.786624221045232"
"Perm","0.787339034856843"
"Perm","0.785000949600838"
