"Type","SumEntropy"
"True","0.646240724958184"
"Perm","0.663027552672899"
"Perm","0.661798414188544"
"Perm","0.662087859795609"
"Perm","0.662678614110172"
"Perm","0.660759214104065"
"Perm","0.661057690744697"
"Perm","0.663015547189607"
"Perm","0.661984933150738"
"Perm","0.662180309325447"
"Perm","0.666108023901084"
"Perm","0.663036927826317"
"Perm","0.661617179691823"
"Perm","0.659849406070594"
"Perm","0.664423602567607"
"Perm","0.66368373781442"
"Perm","0.663840506106606"
"Perm","0.663193310118527"
"Perm","0.662920261890444"
"Perm","0.662820613871255"
"Perm","0.661259488539994"
"Perm","0.661632274318647"
"Perm","0.660781858358136"
"Perm","0.663076764114051"
"Perm","0.662154505095532"
"Perm","0.661304885013056"
"Perm","0.661835124736237"
"Perm","0.662180942919857"
"Perm","0.661118904473681"
"Perm","0.663336867570987"
"Perm","0.662737417283134"
"Perm","0.661134620384604"
"Perm","0.66403729309697"
"Perm","0.661747218973793"
"Perm","0.661732317356027"
"Perm","0.663012643771895"
"Perm","0.662295334909488"
"Perm","0.661123889676064"
"Perm","0.662212271692396"
"Perm","0.661664738261797"
"Perm","0.664185315449209"
"Perm","0.664679222673768"
"Perm","0.662631614927726"
"Perm","0.662138547636218"
"Perm","0.660078640502829"
"Perm","0.662642039665695"
"Perm","0.663859463436261"
"Perm","0.661619228354063"
"Perm","0.663067089721306"
"Perm","0.662361880241255"
"Perm","0.663160095821164"
"Perm","0.663143882411884"
"Perm","0.6646004496433"
"Perm","0.662448623331993"
"Perm","0.664298906871491"
"Perm","0.661880430873661"
"Perm","0.661694198983359"
"Perm","0.660976098283024"
"Perm","0.663112233829487"
"Perm","0.662658737774032"
"Perm","0.661840780044101"
"Perm","0.661966492238743"
"Perm","0.662029489917713"
"Perm","0.662590753910144"
"Perm","0.661981612839644"
"Perm","0.661751695501143"
"Perm","0.662672674139434"
"Perm","0.661365454771195"
"Perm","0.663757983502338"
"Perm","0.662918542202001"
"Perm","0.662544211983706"
"Perm","0.662477443705833"
"Perm","0.663402906639561"
"Perm","0.663345607586869"
"Perm","0.662559093277375"
"Perm","0.662100126266994"
"Perm","0.660686966675805"
"Perm","0.661612865179108"
"Perm","0.662461233846742"
"Perm","0.662667845583743"
"Perm","0.660991450791679"
"Perm","0.662858800803437"
"Perm","0.660874626290985"
"Perm","0.662409623486974"
"Perm","0.663313791671941"
"Perm","0.660538960221895"
"Perm","0.660876199962194"
"Perm","0.662393849205187"
"Perm","0.661900729798025"
"Perm","0.663708277159587"
"Perm","0.661915266901481"
"Perm","0.663553642285966"
"Perm","0.662123908731823"
"Perm","0.662869167631682"
"Perm","0.661772881503137"
"Perm","0.663557047011664"
"Perm","0.661751942238781"
"Perm","0.662130689524877"
"Perm","0.662818153663855"
"Perm","0.661282509603822"
"Perm","0.662462764760477"
