"Type","SumEntropy"
"True","0.720789947138706"
"Perm","0.777416695541849"
"Perm","0.781867212205212"
"Perm","0.782898583213365"
"Perm","0.786858633735429"
"Perm","0.783457272725089"
"Perm","0.785813677333392"
"Perm","0.786294017976148"
"Perm","0.77829136413892"
"Perm","0.780191900797065"
"Perm","0.777379668387479"
"Perm","0.786853273842511"
"Perm","0.790169532392664"
"Perm","0.776368582801969"
"Perm","0.781506052419139"
"Perm","0.780735766780443"
"Perm","0.779875338571176"
"Perm","0.784518021934106"
"Perm","0.78085986557866"
"Perm","0.782764889154473"
"Perm","0.7880871781063"
"Perm","0.784627341441077"
"Perm","0.788470784074037"
"Perm","0.782440849334962"
"Perm","0.785256920761927"
"Perm","0.782369855351861"
"Perm","0.782896971612577"
"Perm","0.782511699176785"
"Perm","0.785714444168456"
"Perm","0.784160876454532"
"Perm","0.780891699287945"
"Perm","0.78602246828154"
"Perm","0.785811287729688"
"Perm","0.790606334062053"
"Perm","0.780567663629655"
"Perm","0.783432457949557"
"Perm","0.783660850907565"
"Perm","0.783913600629426"
"Perm","0.783198235340696"
"Perm","0.785568774688446"
"Perm","0.780857410124576"
"Perm","0.780836953843736"
"Perm","0.782669222088969"
"Perm","0.788125692666864"
"Perm","0.782987693694545"
"Perm","0.786685608938718"
"Perm","0.777675146188503"
"Perm","0.780157088449143"
"Perm","0.782970401588221"
"Perm","0.78729986110041"
"Perm","0.773533832947174"
"Perm","0.787305100357263"
"Perm","0.785959046339838"
"Perm","0.781030215421929"
"Perm","0.779633437131363"
"Perm","0.779155202720841"
"Perm","0.786728669092777"
"Perm","0.774839149791964"
"Perm","0.785102117283599"
"Perm","0.777463858384954"
"Perm","0.78382692743419"
"Perm","0.788030765194609"
"Perm","0.778971065844007"
"Perm","0.780972627859915"
"Perm","0.787578086415489"
"Perm","0.787783580822412"
"Perm","0.788973344651041"
"Perm","0.778570887087472"
"Perm","0.776094086042324"
"Perm","0.785205174165155"
"Perm","0.783218867150483"
"Perm","0.784119782575512"
"Perm","0.789929943607295"
"Perm","0.778702810198477"
"Perm","0.786411057869132"
"Perm","0.780457286684775"
"Perm","0.782156098547637"
"Perm","0.787014473678164"
"Perm","0.783609367567777"
"Perm","0.789851664043713"
"Perm","0.776067964086102"
"Perm","0.783400780213859"
"Perm","0.779507943688487"
"Perm","0.783515089223587"
"Perm","0.783929541040027"
"Perm","0.784881714154569"
"Perm","0.784912479060552"
"Perm","0.782181636876776"
"Perm","0.785138842807738"
"Perm","0.784149166683082"
"Perm","0.785663438628905"
"Perm","0.79013281562665"
"Perm","0.78000796886039"
"Perm","0.78949003521339"
"Perm","0.781758980551868"
"Perm","0.782172610457121"
"Perm","0.782977741783639"
"Perm","0.777386534126753"
"Perm","0.784056703489062"
"Perm","0.789505365769162"
"Perm","0.780578503626478"
