"Type","SumEntropy"
"True","0.617291766135435"
"Perm","0.635507593452392"
"Perm","0.628731527840637"
"Perm","0.633887449648274"
"Perm","0.633442391882111"
"Perm","0.634567651635037"
"Perm","0.634954912679309"
"Perm","0.633455268198099"
"Perm","0.633999916984596"
"Perm","0.635314009084044"
"Perm","0.632700514423913"
"Perm","0.634429752102876"
"Perm","0.632256402600643"
"Perm","0.633499064966469"
"Perm","0.632223101732336"
"Perm","0.63353778499145"
"Perm","0.632640995928207"
"Perm","0.633036697900918"
"Perm","0.634400438188255"
"Perm","0.630125553106408"
"Perm","0.632895786993825"
"Perm","0.634653740030722"
"Perm","0.630672708417617"
"Perm","0.633107237062917"
"Perm","0.633626049861428"
"Perm","0.634116026405497"
"Perm","0.632042950052469"
"Perm","0.633365205362887"
"Perm","0.634392779931328"
"Perm","0.634613908748636"
"Perm","0.632513995022259"
"Perm","0.634543829234975"
"Perm","0.63389082159021"
"Perm","0.63304804788897"
"Perm","0.63399934411573"
"Perm","0.633697791089875"
"Perm","0.632247741252118"
"Perm","0.632276645435641"
"Perm","0.633609025946051"
"Perm","0.632127443122162"
"Perm","0.634052849043586"
"Perm","0.633331607372226"
"Perm","0.633297934666796"
"Perm","0.633443407055737"
"Perm","0.632947194475836"
"Perm","0.633208030277846"
"Perm","0.634661720497344"
"Perm","0.633322222569257"
"Perm","0.634408850089532"
"Perm","0.634887420802732"
"Perm","0.635380718232513"
"Perm","0.632834485285196"
"Perm","0.630617017805139"
"Perm","0.632628454016369"
"Perm","0.634639887800498"
"Perm","0.633982278885332"
"Perm","0.633693024433317"
"Perm","0.633538985512691"
"Perm","0.633103480742676"
"Perm","0.633457079038246"
"Perm","0.635481671898936"
"Perm","0.633025932491911"
"Perm","0.633600094799723"
"Perm","0.635062053269567"
"Perm","0.635165403690581"
"Perm","0.634200842143606"
"Perm","0.633279581480135"
"Perm","0.636219128594054"
"Perm","0.634406874472936"
"Perm","0.634749215796651"
"Perm","0.634556037954851"
"Perm","0.633741777692062"
"Perm","0.631954087490556"
"Perm","0.633189871866143"
"Perm","0.633292930903313"
"Perm","0.633667244812226"
"Perm","0.634927049978929"
"Perm","0.634421916069699"
"Perm","0.633928807283687"
"Perm","0.63304224920357"
"Perm","0.633067069303374"
"Perm","0.634475789887261"
"Perm","0.633670393487852"
"Perm","0.635135803952273"
"Perm","0.634502186509012"
"Perm","0.630496317524689"
"Perm","0.632686630508157"
"Perm","0.633533567077445"
"Perm","0.634124103165914"
"Perm","0.633173159294914"
"Perm","0.635479520530758"
"Perm","0.633420168770268"
"Perm","0.635012303330838"
"Perm","0.634420274944193"
"Perm","0.631760639566169"
"Perm","0.632033941367208"
"Perm","0.633428802916836"
"Perm","0.631449077132634"
"Perm","0.633513037052881"
"Perm","0.63344859116463"
"Perm","0.634425814748937"
