"Type","SumEntropy"
"True","0.756183045517541"
"Perm","0.811434777987973"
"Perm","0.813512866522361"
"Perm","0.815251798786355"
"Perm","0.819003361507343"
"Perm","0.812075095680215"
"Perm","0.810682157637239"
"Perm","0.816392961449805"
"Perm","0.809824059980415"
"Perm","0.809743766568077"
"Perm","0.806537289140682"
"Perm","0.812206996629224"
"Perm","0.806873351121306"
"Perm","0.81210639881792"
"Perm","0.807468172358552"
"Perm","0.81053716347526"
"Perm","0.814134808417528"
"Perm","0.817402209671825"
"Perm","0.803337245850303"
"Perm","0.812844507734006"
"Perm","0.800901494763377"
"Perm","0.80690869117554"
"Perm","0.807511794701"
"Perm","0.807177780343759"
"Perm","0.810523226700059"
"Perm","0.804096563602648"
"Perm","0.817121930893872"
"Perm","0.819200856349843"
"Perm","0.808803260560666"
"Perm","0.817320128286912"
"Perm","0.812389319987028"
"Perm","0.805115162554294"
"Perm","0.813077553653187"
"Perm","0.807269536579606"
"Perm","0.816983570206848"
"Perm","0.801894611063206"
"Perm","0.808509344928606"
"Perm","0.818577335309256"
"Perm","0.811361861213259"
"Perm","0.811014080615713"
"Perm","0.811783366943538"
"Perm","0.807942485630009"
"Perm","0.816232843180042"
"Perm","0.815983913055409"
"Perm","0.806603042902831"
"Perm","0.811440170820441"
"Perm","0.814099156888066"
"Perm","0.816198045818515"
"Perm","0.808612818534512"
"Perm","0.805973644496245"
"Perm","0.81298272877762"
"Perm","0.807321961396734"
"Perm","0.8110241644719"
"Perm","0.806827556605638"
"Perm","0.817763841843447"
"Perm","0.808745000350104"
"Perm","0.816288316048692"
"Perm","0.809617682477431"
"Perm","0.803054529225662"
"Perm","0.814915719658414"
"Perm","0.80896719900031"
"Perm","0.808109437770728"
"Perm","0.806336839750265"
"Perm","0.812047636005905"
"Perm","0.813237641332257"
"Perm","0.813750878497861"
"Perm","0.812099971446935"
"Perm","0.813270484908754"
"Perm","0.814257418887031"
"Perm","0.805869762167656"
"Perm","0.812212084221783"
"Perm","0.81572067028773"
"Perm","0.806073654849733"
"Perm","0.81018838543023"
"Perm","0.818537030822441"
"Perm","0.813637508052255"
"Perm","0.809868381374564"
"Perm","0.812058593075677"
"Perm","0.8127174216138"
"Perm","0.807991499352979"
"Perm","0.81860795121157"
"Perm","0.804468733543218"
"Perm","0.797932045350005"
"Perm","0.813746590943036"
"Perm","0.815855631760497"
"Perm","0.806871487818085"
"Perm","0.808455788065623"
"Perm","0.805996494668739"
"Perm","0.805128034191631"
"Perm","0.814851599773249"
"Perm","0.811678712023901"
"Perm","0.807792706630373"
"Perm","0.808787030711518"
"Perm","0.808267244200132"
"Perm","0.808346677977352"
"Perm","0.810689755217724"
"Perm","0.812281221798601"
"Perm","0.812849809374675"
"Perm","0.806769944764377"
"Perm","0.807734863975076"
"Perm","0.798546556816661"
