"Type","SumEntropy"
"True","0.74240477179466"
"Perm","0.775288101915535"
"Perm","0.779481834972598"
"Perm","0.781081349845261"
"Perm","0.778100533079441"
"Perm","0.789283888589101"
"Perm","0.780296280614553"
"Perm","0.785923334666074"
"Perm","0.777199204393726"
"Perm","0.787613603724821"
"Perm","0.778610243161666"
"Perm","0.783968784555095"
"Perm","0.780242368830801"
"Perm","0.78193206533742"
"Perm","0.781165890728639"
"Perm","0.780606515652677"
"Perm","0.776816399209878"
"Perm","0.78349565798214"
"Perm","0.780637523761559"
"Perm","0.77917764976479"
"Perm","0.779393257181503"
"Perm","0.783695369538974"
"Perm","0.784423758196013"
"Perm","0.779773161469286"
"Perm","0.783889076984692"
"Perm","0.783902723639873"
"Perm","0.777804410072272"
"Perm","0.787635679379586"
"Perm","0.779834399277929"
"Perm","0.786085829857097"
"Perm","0.776715688274034"
"Perm","0.785392820312646"
"Perm","0.781949217420875"
"Perm","0.783269873663825"
"Perm","0.781484616884186"
"Perm","0.783604284328139"
"Perm","0.787649749683342"
"Perm","0.779661412771633"
"Perm","0.78378188425798"
"Perm","0.772732296282404"
"Perm","0.77887873535759"
"Perm","0.778135026088981"
"Perm","0.784214010494034"
"Perm","0.783254071911828"
"Perm","0.784944281895804"
"Perm","0.772741667223826"
"Perm","0.766146258327432"
"Perm","0.776388189167742"
"Perm","0.771731952068186"
"Perm","0.784629816491292"
"Perm","0.775568403932088"
"Perm","0.781171906571676"
"Perm","0.778111051709185"
"Perm","0.77653256684398"
"Perm","0.781244003301604"
"Perm","0.775062616601514"
"Perm","0.786344907888398"
"Perm","0.782655254081837"
"Perm","0.779701131731835"
"Perm","0.780042321014525"
"Perm","0.778612780429971"
"Perm","0.780575093527698"
"Perm","0.779642640208244"
"Perm","0.784090340028454"
"Perm","0.782443978089787"
"Perm","0.784813881352352"
"Perm","0.781405479160841"
"Perm","0.773130605608249"
"Perm","0.781348263596023"
"Perm","0.776634414665914"
"Perm","0.774487844322958"
"Perm","0.785657383587721"
"Perm","0.78212213406074"
"Perm","0.772350698924273"
"Perm","0.780621272200613"
"Perm","0.776773219764837"
"Perm","0.77470417684034"
"Perm","0.784589090727948"
"Perm","0.784191695349358"
"Perm","0.778100033052815"
"Perm","0.782669106359268"
"Perm","0.786933379940676"
"Perm","0.787160251211441"
"Perm","0.77747798440619"
"Perm","0.787831758340907"
"Perm","0.778116304650667"
"Perm","0.778285710007115"
"Perm","0.779959289111265"
"Perm","0.779191461212083"
"Perm","0.778421542656259"
"Perm","0.778283035790033"
"Perm","0.782103755540006"
"Perm","0.783272026030881"
"Perm","0.784375664868263"
"Perm","0.782250726718591"
"Perm","0.777256198914199"
"Perm","0.776725875874171"
"Perm","0.776604851906667"
"Perm","0.779260744218785"
"Perm","0.784053275191417"
"Perm","0.768146278427639"
