"Type","SumEntropy"
"True","0.648860658301739"
"Perm","0.661255387808091"
"Perm","0.6629539395069"
"Perm","0.662660043999719"
"Perm","0.663369864169099"
"Perm","0.664907065921231"
"Perm","0.665183672739082"
"Perm","0.663026355346153"
"Perm","0.665616136054596"
"Perm","0.66603419436869"
"Perm","0.661902133042095"
"Perm","0.6632686002133"
"Perm","0.664230282808343"
"Perm","0.664662079360069"
"Perm","0.662969177858747"
"Perm","0.663186409362692"
"Perm","0.661328841572611"
"Perm","0.660981684082006"
"Perm","0.663403209138973"
"Perm","0.663505552590732"
"Perm","0.664293421002842"
"Perm","0.664254224724203"
"Perm","0.663480728924678"
"Perm","0.663910145800888"
"Perm","0.665601361784975"
"Perm","0.664872704354322"
"Perm","0.66643702786467"
"Perm","0.662135730976168"
"Perm","0.659383467541087"
"Perm","0.663050425171429"
"Perm","0.66232902033223"
"Perm","0.662610460873012"
"Perm","0.66433153900686"
"Perm","0.663680569158817"
"Perm","0.664378276972579"
"Perm","0.662585498860197"
"Perm","0.664887856876057"
"Perm","0.664779449320873"
"Perm","0.666379769256159"
"Perm","0.660029383476536"
"Perm","0.66280380306533"
"Perm","0.663690815912176"
"Perm","0.662642084914162"
"Perm","0.663255313237296"
"Perm","0.664067877853487"
"Perm","0.663792747860237"
"Perm","0.664551037969279"
"Perm","0.663710659924778"
"Perm","0.664751789349933"
"Perm","0.6664209633915"
"Perm","0.665166109418316"
"Perm","0.664117321759518"
"Perm","0.665517602695681"
"Perm","0.665063924079622"
"Perm","0.663569490674378"
"Perm","0.662723254031777"
"Perm","0.662503605317911"
"Perm","0.663967300755806"
"Perm","0.663635169262119"
"Perm","0.663812082778465"
"Perm","0.663883611892417"
"Perm","0.662470216316627"
"Perm","0.665319134323739"
"Perm","0.664118511756044"
"Perm","0.663788539618969"
"Perm","0.662055763782212"
"Perm","0.66370421704325"
"Perm","0.665358045302631"
"Perm","0.665158806248624"
"Perm","0.664178606048292"
"Perm","0.660184744127301"
"Perm","0.662487914340008"
"Perm","0.663432738173452"
"Perm","0.662717461230741"
"Perm","0.664413539461948"
"Perm","0.664368538317551"
"Perm","0.663167781861601"
"Perm","0.662831072892331"
"Perm","0.664910559936263"
"Perm","0.664063968368134"
"Perm","0.662424617606444"
"Perm","0.667226453829147"
"Perm","0.663720762603892"
"Perm","0.663883701411233"
"Perm","0.663852659495924"
"Perm","0.661047666887538"
"Perm","0.664791168504528"
"Perm","0.665000962363643"
"Perm","0.663606207030875"
"Perm","0.663462761341384"
"Perm","0.664540169009258"
"Perm","0.662512745908973"
"Perm","0.665312556022769"
"Perm","0.663604928871787"
"Perm","0.665106432533665"
"Perm","0.661589448071954"
"Perm","0.663708764515389"
"Perm","0.665340165392538"
"Perm","0.664251847860762"
"Perm","0.663922913655263"
"Perm","0.663117335188231"
