"Type","SumEntropy"
"True","0.751370811912758"
"Perm","0.788440829854725"
"Perm","0.786204620368654"
"Perm","0.793444244387818"
"Perm","0.784729596773576"
"Perm","0.793844801188762"
"Perm","0.78834926491727"
"Perm","0.786471391917314"
"Perm","0.789629567527528"
"Perm","0.785123663003153"
"Perm","0.786797232718417"
"Perm","0.789001694790247"
"Perm","0.781332769255449"
"Perm","0.78646255110468"
"Perm","0.783445377282777"
"Perm","0.785636753104804"
"Perm","0.78598686260272"
"Perm","0.788289403081306"
"Perm","0.784906091654839"
"Perm","0.782229988739481"
"Perm","0.785259487156856"
"Perm","0.788870624078907"
"Perm","0.782879943575585"
"Perm","0.782737000611985"
"Perm","0.791755711268279"
"Perm","0.782708009539393"
"Perm","0.782272600385099"
"Perm","0.776980555205848"
"Perm","0.787399328981198"
"Perm","0.784547466228239"
"Perm","0.78196473719149"
"Perm","0.788252682574523"
"Perm","0.789763150874287"
"Perm","0.785693559859677"
"Perm","0.780520154641608"
"Perm","0.779782779037786"
"Perm","0.777316714660082"
"Perm","0.79102399334295"
"Perm","0.789385645021026"
"Perm","0.784529407227243"
"Perm","0.784254883832701"
"Perm","0.785029560880555"
"Perm","0.789017490978108"
"Perm","0.787041467611007"
"Perm","0.786486022593632"
"Perm","0.790372656402379"
"Perm","0.786908732822773"
"Perm","0.781715686468826"
"Perm","0.786623862377678"
"Perm","0.783551115077059"
"Perm","0.786677866126554"
"Perm","0.784729263811619"
"Perm","0.77918763477444"
"Perm","0.788264812890522"
"Perm","0.784549466392607"
"Perm","0.785800743143234"
"Perm","0.781632033169603"
"Perm","0.78986610467655"
"Perm","0.781721832660144"
"Perm","0.780924549925111"
"Perm","0.786265051399301"
"Perm","0.78849690203248"
"Perm","0.786234225710905"
"Perm","0.781584524958168"
"Perm","0.793612172903627"
"Perm","0.785445632477996"
"Perm","0.781947906969822"
"Perm","0.787549287827036"
"Perm","0.77801368160215"
"Perm","0.789179636518706"
"Perm","0.792379236029606"
"Perm","0.783028018228395"
"Perm","0.782050189656489"
"Perm","0.782786582100047"
"Perm","0.783624117665181"
"Perm","0.78261444123991"
"Perm","0.788569485046478"
"Perm","0.783272892386528"
"Perm","0.784435917774162"
"Perm","0.788792299735943"
"Perm","0.782404253003887"
"Perm","0.792172669862131"
"Perm","0.785375975059227"
"Perm","0.784235132917256"
"Perm","0.784096263036216"
"Perm","0.78512015717113"
"Perm","0.788125522787787"
"Perm","0.787062343028304"
"Perm","0.782490022116283"
"Perm","0.791713435852587"
"Perm","0.781345869114224"
"Perm","0.787976698288642"
"Perm","0.792749952491632"
"Perm","0.783145220069693"
"Perm","0.790200022402291"
"Perm","0.78236770134225"
"Perm","0.787071025531687"
"Perm","0.782133516311277"
"Perm","0.780238634232582"
"Perm","0.78713992597197"
"Perm","0.786201403400594"
