"Type","SumEntropy"
"True","0.757262641440609"
"Perm","0.783173089102219"
"Perm","0.78959054355774"
"Perm","0.784234735020097"
"Perm","0.778205512023902"
"Perm","0.783564589419666"
"Perm","0.791099478134508"
"Perm","0.791321036076189"
"Perm","0.7893522567788"
"Perm","0.78905493386126"
"Perm","0.795888396194244"
"Perm","0.783846436640424"
"Perm","0.789709699726667"
"Perm","0.785248898784049"
"Perm","0.790773935947635"
"Perm","0.788882763233866"
"Perm","0.781724331920262"
"Perm","0.782306182345081"
"Perm","0.782665530924354"
"Perm","0.783329864673264"
"Perm","0.783934057492103"
"Perm","0.78842121559801"
"Perm","0.789644369790623"
"Perm","0.78430152584207"
"Perm","0.784743595491827"
"Perm","0.787963330847956"
"Perm","0.792895093712275"
"Perm","0.787378463671772"
"Perm","0.789907944664813"
"Perm","0.790930680359186"
"Perm","0.789006850686897"
"Perm","0.785788122433586"
"Perm","0.783209307044128"
"Perm","0.787857932819108"
"Perm","0.790965978440321"
"Perm","0.792330948851609"
"Perm","0.785967505928123"
"Perm","0.786604072273599"
"Perm","0.789405739993123"
"Perm","0.783389322183035"
"Perm","0.788779012298391"
"Perm","0.793785474362291"
"Perm","0.787984434782619"
"Perm","0.785124458580928"
"Perm","0.780759725421924"
"Perm","0.78413236740662"
"Perm","0.793468254414235"
"Perm","0.790758726087175"
"Perm","0.784939582260256"
"Perm","0.788892625203037"
"Perm","0.787301810837914"
"Perm","0.7904205471164"
"Perm","0.787839715744608"
"Perm","0.784536064428843"
"Perm","0.786827220576947"
"Perm","0.790372119777814"
"Perm","0.79113396045552"
"Perm","0.787538308229484"
"Perm","0.789459252923162"
"Perm","0.785301348687221"
"Perm","0.790470645996469"
"Perm","0.790173274327121"
"Perm","0.790536416359732"
"Perm","0.788273161021548"
"Perm","0.787567388103431"
"Perm","0.787017875467411"
"Perm","0.786597537731059"
"Perm","0.790871169094347"
"Perm","0.786818615301693"
"Perm","0.784516168773971"
"Perm","0.7858242698625"
"Perm","0.788244863089572"
"Perm","0.79236617710238"
"Perm","0.791546739855527"
"Perm","0.791498053414869"
"Perm","0.792973436000958"
"Perm","0.792439819891102"
"Perm","0.783123068846965"
"Perm","0.788420496673747"
"Perm","0.789010529160046"
"Perm","0.783375325729033"
"Perm","0.785980980587079"
"Perm","0.781937298619873"
"Perm","0.789240817051676"
"Perm","0.786534351995288"
"Perm","0.793171494580273"
"Perm","0.789558650554043"
"Perm","0.78995634811482"
"Perm","0.788979816310447"
"Perm","0.787067466591361"
"Perm","0.779990445435459"
"Perm","0.792959114171493"
"Perm","0.785331527163523"
"Perm","0.782371291719579"
"Perm","0.786806445636005"
"Perm","0.788099985476009"
"Perm","0.779191886635283"
"Perm","0.785257280551095"
"Perm","0.789006931946444"
"Perm","0.791522425025496"
"Perm","0.785517049229179"
