"Type","SumEntropy"
"True","0.781161952395654"
"Perm","0.803479453356204"
"Perm","0.80123369007289"
"Perm","0.806836997948138"
"Perm","0.80728686982901"
"Perm","0.803865442790534"
"Perm","0.794321350863215"
"Perm","0.801458926758761"
"Perm","0.799615689504993"
"Perm","0.800269821104975"
"Perm","0.794630953667539"
"Perm","0.79927221981717"
"Perm","0.803744099504448"
"Perm","0.796496713700069"
"Perm","0.795968946221046"
"Perm","0.802056056681886"
"Perm","0.804660838515158"
"Perm","0.80419079215812"
"Perm","0.807663428376707"
"Perm","0.797159681059994"
"Perm","0.80427003734808"
"Perm","0.801038623410159"
"Perm","0.802057207174926"
"Perm","0.792321779414262"
"Perm","0.801102285954624"
"Perm","0.804338621731725"
"Perm","0.804178826371464"
"Perm","0.799949127889906"
"Perm","0.799592973562723"
"Perm","0.797642902702091"
"Perm","0.806268343943954"
"Perm","0.802184999058873"
"Perm","0.800350816628254"
"Perm","0.805849400735723"
"Perm","0.800111576305381"
"Perm","0.798866898320202"
"Perm","0.799353791709492"
"Perm","0.797367777041421"
"Perm","0.802044541898219"
"Perm","0.804757897304288"
"Perm","0.800182052563373"
"Perm","0.802696110772923"
"Perm","0.799771685326739"
"Perm","0.805864727857502"
"Perm","0.795648090096018"
"Perm","0.795711762252546"
"Perm","0.80115781953775"
"Perm","0.793571790790575"
"Perm","0.805596744706173"
"Perm","0.802253251153194"
"Perm","0.802353073814719"
"Perm","0.804631050429961"
"Perm","0.804785636837793"
"Perm","0.798696747659381"
"Perm","0.799678810634566"
"Perm","0.797278813235431"
"Perm","0.801360045676411"
"Perm","0.803893848187629"
"Perm","0.805932722008783"
"Perm","0.803529207582949"
"Perm","0.803591369584474"
"Perm","0.794035569225243"
"Perm","0.805105106142472"
"Perm","0.803232508483496"
"Perm","0.80409511622445"
"Perm","0.79966631477137"
"Perm","0.801328844409634"
"Perm","0.797139006874903"
"Perm","0.792929430727599"
"Perm","0.804469135882325"
"Perm","0.799413858933126"
"Perm","0.803596418185953"
"Perm","0.801258812967063"
"Perm","0.795510036216543"
"Perm","0.798076174726416"
"Perm","0.800415177674262"
"Perm","0.798603131493645"
"Perm","0.801511271191926"
"Perm","0.797976516679148"
"Perm","0.803075174272278"
"Perm","0.80032831024369"
"Perm","0.80499932169923"
"Perm","0.797619783157955"
"Perm","0.808543633815516"
"Perm","0.798796815011035"
"Perm","0.80041045739788"
"Perm","0.80428696590778"
"Perm","0.803388081738708"
"Perm","0.800226722834434"
"Perm","0.8057794439118"
"Perm","0.799985866676929"
"Perm","0.799569069892464"
"Perm","0.803501398868217"
"Perm","0.804320746206948"
"Perm","0.802147053819269"
"Perm","0.802770507251029"
"Perm","0.799429485635233"
"Perm","0.802187144678337"
"Perm","0.8045167215297"
"Perm","0.801648370801257"
"Perm","0.798991134917086"
