"Type","SumEntropy"
"True","0.626871313128846"
"Perm","0.663717097426166"
"Perm","0.663479523790571"
"Perm","0.663216351855747"
"Perm","0.66322480298695"
"Perm","0.662658828086675"
"Perm","0.663516132248441"
"Perm","0.662012451268005"
"Perm","0.662308265672967"
"Perm","0.661967139934629"
"Perm","0.662241519339722"
"Perm","0.664104056529291"
"Perm","0.663287223889775"
"Perm","0.66313805410291"
"Perm","0.663180285651009"
"Perm","0.662736840827345"
"Perm","0.662587967967677"
"Perm","0.661706338572019"
"Perm","0.663897088363207"
"Perm","0.66262409527669"
"Perm","0.661900625137895"
"Perm","0.663629743264391"
"Perm","0.66459444068559"
"Perm","0.663805782294457"
"Perm","0.664533998822392"
"Perm","0.665096875730866"
"Perm","0.662453059730974"
"Perm","0.661435717264801"
"Perm","0.661872737453558"
"Perm","0.662296348280772"
"Perm","0.662556210778485"
"Perm","0.663858503588319"
"Perm","0.664331197010536"
"Perm","0.664762490749717"
"Perm","0.664798437444618"
"Perm","0.660279899630077"
"Perm","0.663973360855317"
"Perm","0.662892555679357"
"Perm","0.662410557870244"
"Perm","0.661469881850298"
"Perm","0.662762282163491"
"Perm","0.663523463612625"
"Perm","0.659975538713267"
"Perm","0.663399393713098"
"Perm","0.663371402609758"
"Perm","0.664042965209149"
"Perm","0.662182389042158"
"Perm","0.663627711679036"
"Perm","0.663221872464504"
"Perm","0.664769772698953"
"Perm","0.66478428474411"
"Perm","0.662515023123164"
"Perm","0.662831873104657"
"Perm","0.662523760646575"
"Perm","0.662328387203522"
"Perm","0.663204610191191"
"Perm","0.663671065471681"
"Perm","0.660859734965255"
"Perm","0.662454834250783"
"Perm","0.66253145846672"
"Perm","0.661942083840599"
"Perm","0.662182557637921"
"Perm","0.662761914446555"
"Perm","0.663665835549891"
"Perm","0.664399244319285"
"Perm","0.663421693662364"
"Perm","0.663054175114203"
"Perm","0.663003313109172"
"Perm","0.6618460110975"
"Perm","0.662929446014063"
"Perm","0.663288072785103"
"Perm","0.662692050234214"
"Perm","0.661350897138788"
"Perm","0.661814212913619"
"Perm","0.663677444433737"
"Perm","0.661486311334638"
"Perm","0.665396681490188"
"Perm","0.661168568379466"
"Perm","0.661890731451502"
"Perm","0.661915333641595"
"Perm","0.661420753835374"
"Perm","0.66349255221367"
"Perm","0.661372352588217"
"Perm","0.662577416029645"
"Perm","0.661667628347733"
"Perm","0.661391003267574"
"Perm","0.663156183259622"
"Perm","0.663156002919636"
"Perm","0.661862825245875"
"Perm","0.662776815381387"
"Perm","0.660715875383993"
"Perm","0.66339121513925"
"Perm","0.661853106729523"
"Perm","0.662235670185745"
"Perm","0.663487353030409"
"Perm","0.664147681147701"
"Perm","0.661232337097783"
"Perm","0.66300103186612"
"Perm","0.662994821255457"
"Perm","0.663024481598255"
"Perm","0.663757571367273"
"Perm","0.662299629181259"
"Perm","0.664321059590493"
"Perm","0.662763859348265"
"Perm","0.660762209446347"
"Perm","0.662271110753705"
"Perm","0.661767715880751"
"Perm","0.658851565251744"
"Perm","0.664689568499554"
"Perm","0.661903655729816"
"Perm","0.661244259811062"
"Perm","0.663755439609182"
"Perm","0.662044220807364"
"Perm","0.6631835345706"
"Perm","0.663436267068731"
"Perm","0.661479158581726"
"Perm","0.663048447067801"
"Perm","0.663288439346183"
"Perm","0.664881399428261"
"Perm","0.664351122858562"
"Perm","0.662141832431279"
"Perm","0.663291507570616"
"Perm","0.665186995183522"
"Perm","0.662760583859463"
"Perm","0.660756933210239"
"Perm","0.664021022378553"
"Perm","0.66352830093682"
"Perm","0.66214933616249"
"Perm","0.663171028417506"
"Perm","0.664572451391666"
"Perm","0.663185072002018"
"Perm","0.66366014334603"
"Perm","0.662209372106906"
"Perm","0.66345018970533"
"Perm","0.6629488676846"
"Perm","0.663217817126394"
"Perm","0.662617885574092"
"Perm","0.661886288638678"
"Perm","0.663094688789472"
"Perm","0.662538700735748"
"Perm","0.664250839105576"
"Perm","0.663413966139013"
"Perm","0.664107149867033"
"Perm","0.661275809466945"
"Perm","0.662307522583353"
"Perm","0.665080605481055"
"Perm","0.662106183070569"
"Perm","0.664436235206297"
"Perm","0.66070325199168"
"Perm","0.662797805914699"
"Perm","0.662399250109358"
"Perm","0.661391486872"
"Perm","0.660824018919471"
"Perm","0.662133905207039"
"Perm","0.661674225771478"
"Perm","0.66164223660777"
"Perm","0.663118926380442"
"Perm","0.663776412140331"
"Perm","0.662864827552323"
"Perm","0.664227810026749"
"Perm","0.664474226783811"
"Perm","0.664313105529601"
"Perm","0.664970476817538"
"Perm","0.664478710218309"
"Perm","0.662185510729291"
"Perm","0.661019236335916"
"Perm","0.661547457017295"
"Perm","0.662028004969372"
"Perm","0.665079728833584"
"Perm","0.664676432940453"
"Perm","0.663192169126945"
"Perm","0.662109619514169"
"Perm","0.66257450948227"
"Perm","0.662360331745318"
"Perm","0.661867142394281"
"Perm","0.662964042393455"
"Perm","0.664105352801988"
"Perm","0.6632867850886"
"Perm","0.662776259968516"
"Perm","0.662669674876697"
"Perm","0.662167426839175"
"Perm","0.662753154541976"
"Perm","0.662233897632542"
"Perm","0.661290630241228"
"Perm","0.664881539548537"
"Perm","0.661980074736581"
"Perm","0.663515026004987"
"Perm","0.663335107724987"
"Perm","0.661510187644564"
"Perm","0.663095817022002"
"Perm","0.661988856668154"
"Perm","0.664004635803888"
"Perm","0.662675076109701"
"Perm","0.661476764781413"
"Perm","0.663920086912572"
"Perm","0.663711802436452"
"Perm","0.662875174734343"
"Perm","0.662608845812517"
"Perm","0.664443017161938"
"Perm","0.664354984417103"
"Perm","0.663136358700729"
"Perm","0.664354476190303"
"Perm","0.664091786615579"
"Perm","0.661796157235018"
"Perm","0.664113279489179"
"Perm","0.663705273084846"
"Perm","0.664154380807058"
"Perm","0.661817203354414"
"Perm","0.661061552938617"
"Perm","0.664282458051387"
"Perm","0.664259513981434"
"Perm","0.664514617354339"
"Perm","0.659607939885342"
"Perm","0.662338838299924"
"Perm","0.663701416409998"
"Perm","0.661851028056736"
"Perm","0.663829695821786"
"Perm","0.662950119385145"
"Perm","0.664095254774764"
"Perm","0.660094537911965"
"Perm","0.663452728768347"
"Perm","0.66458230153089"
"Perm","0.663392784559438"
"Perm","0.664226178939313"
"Perm","0.662132218349298"
"Perm","0.664039942886479"
"Perm","0.66602987180526"
"Perm","0.659752342508416"
"Perm","0.66302365243339"
"Perm","0.663578280005889"
"Perm","0.664295747819307"
"Perm","0.662464825143896"
"Perm","0.661622115592009"
"Perm","0.662424386383487"
"Perm","0.662985876711457"
"Perm","0.66193256271866"
"Perm","0.662371431697073"
"Perm","0.66155265065366"
"Perm","0.663757482970337"
"Perm","0.662882776507494"
"Perm","0.662548324970924"
"Perm","0.663162595077623"
"Perm","0.664957024522016"
"Perm","0.66286391622569"
"Perm","0.662409772690982"
"Perm","0.662471571560215"
"Perm","0.661834351086036"
"Perm","0.662463315403661"
"Perm","0.663003409207158"
"Perm","0.662731343277654"
"Perm","0.661798116416323"
"Perm","0.663118052029416"
"Perm","0.663031772011162"
"Perm","0.662037405212787"
"Perm","0.662679359656366"
"Perm","0.663313690520316"
"Perm","0.661888546469146"
"Perm","0.663898469814682"
"Perm","0.661766832590931"
"Perm","0.662699566429797"
"Perm","0.662926876063849"
"Perm","0.66263005131198"
"Perm","0.662386634394023"
"Perm","0.66296068597458"
"Perm","0.664697606557637"
"Perm","0.66288541828303"
"Perm","0.663442859309306"
"Perm","0.662543166990879"
"Perm","0.661459097685535"
"Perm","0.663337705959062"
"Perm","0.663120448632043"
"Perm","0.662588972668916"
"Perm","0.663892387415002"
"Perm","0.663352751543894"
"Perm","0.661321834835697"
"Perm","0.663100812424353"
"Perm","0.663109611174623"
"Perm","0.664071486014684"
"Perm","0.661043436318639"
"Perm","0.661755638355186"
"Perm","0.663152005732501"
"Perm","0.663050268775168"
"Perm","0.664046188672713"
"Perm","0.662155376569384"
"Perm","0.662060381044025"
"Perm","0.662985380385401"
"Perm","0.66232780487694"
"Perm","0.663348202466464"
"Perm","0.66304133118739"
"Perm","0.662866971830074"
"Perm","0.663196229857446"
"Perm","0.661363162324096"
"Perm","0.660343239254445"
"Perm","0.663151792717399"
"Perm","0.663622203115153"
"Perm","0.661270441628535"
"Perm","0.663607852254057"
"Perm","0.663891354584246"
"Perm","0.662961236948559"
"Perm","0.661863514361001"
"Perm","0.661939730941375"
"Perm","0.662542851748493"
"Perm","0.66150881207264"
"Perm","0.663300842131695"
"Perm","0.664397882651457"
"Perm","0.661921307738257"
"Perm","0.660632945051815"
"Perm","0.663568858359038"
"Perm","0.663221305178927"
"Perm","0.663316009557576"
"Perm","0.660102273985447"
"Perm","0.662794591123533"
"Perm","0.664960188124682"
"Perm","0.663793807357341"
"Perm","0.663378096095004"
"Perm","0.662203176957755"
"Perm","0.663350131767982"
"Perm","0.663213657857148"
"Perm","0.662793686425154"
"Perm","0.66279881856513"
"Perm","0.66132844448326"
"Perm","0.663098990689077"
"Perm","0.662806839993588"
"Perm","0.661228532469677"
"Perm","0.663619844322371"
"Perm","0.664249638896059"
"Perm","0.663678296751234"
"Perm","0.661932958574684"
"Perm","0.662802442161321"
"Perm","0.663516475812302"
"Perm","0.662494233301693"
"Perm","0.664227583298914"
"Perm","0.661660151934166"
"Perm","0.663092399825134"
"Perm","0.661652836038529"
"Perm","0.663880668102119"
"Perm","0.66270110899088"
"Perm","0.662956234810408"
"Perm","0.662635160050521"
"Perm","0.662589712276966"
"Perm","0.664942816344449"
"Perm","0.661913414886342"
"Perm","0.665293540818659"
"Perm","0.662033159330062"
"Perm","0.661679824242181"
"Perm","0.662439310813941"
"Perm","0.66253319047089"
"Perm","0.661584914183548"
"Perm","0.662487395422292"
"Perm","0.66439470518196"
"Perm","0.664053615272901"
"Perm","0.662442722905168"
"Perm","0.664132704618576"
"Perm","0.662296656242924"
"Perm","0.6628164902988"
"Perm","0.663938716390079"
"Perm","0.663644534733344"
"Perm","0.663162201765303"
"Perm","0.662415579382313"
"Perm","0.663499680904935"
"Perm","0.664287389930457"
"Perm","0.661885295008387"
"Perm","0.662258389500034"
"Perm","0.662831934498199"
"Perm","0.66178301635423"
"Perm","0.663095620156334"
"Perm","0.663472381226332"
"Perm","0.664057583529692"
"Perm","0.662025932150166"
"Perm","0.661842090784127"
"Perm","0.661446078842781"
"Perm","0.661305428615665"
"Perm","0.663307912290835"
"Perm","0.661956299454469"
"Perm","0.664094807445583"
"Perm","0.661210580649865"
"Perm","0.661090678050989"
"Perm","0.662358941597143"
"Perm","0.661786854359628"
"Perm","0.661224873069552"
"Perm","0.663019815734285"
"Perm","0.662863660241754"
"Perm","0.66252933807316"
"Perm","0.663276517580949"
"Perm","0.663213118352339"
"Perm","0.662827488789521"
"Perm","0.661997885557979"
"Perm","0.663837435458916"
"Perm","0.663086320557549"
"Perm","0.663187768486522"
"Perm","0.66197538255237"
"Perm","0.662554696534608"
"Perm","0.66177445176115"
"Perm","0.662606223720243"
"Perm","0.663104458191932"
"Perm","0.663724427787811"
"Perm","0.663381315511418"
"Perm","0.663130319118455"
"Perm","0.662732500536695"
"Perm","0.661815536334965"
"Perm","0.66447220914887"
"Perm","0.661144871255539"
"Perm","0.663845627919247"
"Perm","0.663148787210818"
"Perm","0.662182633360772"
"Perm","0.662336049117959"
"Perm","0.661452966866289"
"Perm","0.662452985160863"
"Perm","0.662444607116615"
"Perm","0.660588632312617"
"Perm","0.662351940990911"
"Perm","0.662768320642888"
"Perm","0.662959352415012"
"Perm","0.660673719686178"
"Perm","0.662954429985808"
"Perm","0.664087721594718"
"Perm","0.662428962826815"
"Perm","0.662632266052428"
"Perm","0.662841643649561"
"Perm","0.665980597209221"
"Perm","0.661285323205904"
"Perm","0.662057353398292"
"Perm","0.66102533740376"
"Perm","0.663092886767864"
"Perm","0.662291085737924"
"Perm","0.662346468558334"
"Perm","0.66158119316601"
"Perm","0.662645392468793"
"Perm","0.662306120136944"
"Perm","0.663199408332539"
"Perm","0.661430940208456"
"Perm","0.663902734473577"
"Perm","0.662941395664986"
"Perm","0.662782461635914"
"Perm","0.664247132573321"
"Perm","0.662566038097237"
"Perm","0.661934740786811"
"Perm","0.661963321697085"
"Perm","0.662156272727276"
"Perm","0.661974606822345"
"Perm","0.662176206607199"
"Perm","0.661587437104839"
"Perm","0.664121922887256"
"Perm","0.662491915909225"
"Perm","0.661389874006423"
"Perm","0.662241357358529"
"Perm","0.661673576927785"
"Perm","0.662128681575629"
"Perm","0.662683275541818"
"Perm","0.663214624330648"
"Perm","0.662592973168464"
"Perm","0.663199675553852"
"Perm","0.662080609631255"
"Perm","0.66364583904721"
"Perm","0.663662693818758"
"Perm","0.661813413245118"
"Perm","0.662541441788398"
"Perm","0.664507683538753"
"Perm","0.663724509567556"
"Perm","0.66162202272108"
"Perm","0.6612141328631"
"Perm","0.662631057205055"
"Perm","0.661271578733798"
"Perm","0.662091901011467"
"Perm","0.661927336968549"
"Perm","0.661003794850094"
"Perm","0.662485879720006"
"Perm","0.663975075639673"
"Perm","0.663087982967797"
"Perm","0.66111449875321"
"Perm","0.662460903548324"
"Perm","0.663218166471559"
"Perm","0.6644502493448"
"Perm","0.662314280472532"
"Perm","0.662904898876079"
"Perm","0.660455934340046"
"Perm","0.662731875241962"
"Perm","0.663846737992058"
"Perm","0.662202071127906"
"Perm","0.65948079490523"
"Perm","0.661766804762895"
"Perm","0.662041604891975"
"Perm","0.663425227404656"
"Perm","0.663084379031307"
"Perm","0.661593542451929"
"Perm","0.662252609995965"
"Perm","0.663873447573852"
"Perm","0.66254901539933"
"Perm","0.661514201418759"
"Perm","0.66255164779797"
"Perm","0.664291045734015"
"Perm","0.661783635849905"
"Perm","0.663607321765845"
"Perm","0.663146578710272"
"Perm","0.663700760896017"
"Perm","0.662405793478238"
"Perm","0.664428123865903"
"Perm","0.662776756221282"
"Perm","0.662151439488493"
"Perm","0.662311678353483"
"Perm","0.662797165609541"
