"Type","SumEntropy"
"True","0.742431807273179"
"Perm","0.773162237546898"
"Perm","0.780152384161029"
"Perm","0.777640021567101"
"Perm","0.779754171714015"
"Perm","0.77999852617524"
"Perm","0.774289582038761"
"Perm","0.77237680983868"
"Perm","0.784808357686238"
"Perm","0.785212526966872"
"Perm","0.788988030952608"
"Perm","0.786130398401364"
"Perm","0.78139407788188"
"Perm","0.774427334980668"
"Perm","0.776369044070181"
"Perm","0.782854919315225"
"Perm","0.778087395528993"
"Perm","0.782468633299524"
"Perm","0.782006609188735"
"Perm","0.782015623386416"
"Perm","0.786422821438725"
"Perm","0.784879245173959"
"Perm","0.778690952737461"
"Perm","0.785170432930905"
"Perm","0.780775438294457"
"Perm","0.776134946335765"
"Perm","0.784376810514688"
"Perm","0.773660694971818"
"Perm","0.778839821467423"
"Perm","0.779122503349189"
"Perm","0.776357398872449"
"Perm","0.785718715906159"
"Perm","0.778404047847692"
"Perm","0.786537572672304"
"Perm","0.787517980716042"
"Perm","0.780189064623187"
"Perm","0.78342484152945"
"Perm","0.784278298106698"
"Perm","0.782741604509684"
"Perm","0.782516212929488"
"Perm","0.777462786092736"
"Perm","0.789837344993062"
"Perm","0.777648230041873"
"Perm","0.777493181188954"
"Perm","0.78107926943304"
"Perm","0.780036736980271"
"Perm","0.783450441473718"
"Perm","0.785908914440923"
"Perm","0.783068091410677"
"Perm","0.779654614752743"
"Perm","0.780816670848442"
"Perm","0.784166318920728"
"Perm","0.780672330112056"
"Perm","0.780453256787909"
"Perm","0.779796949183739"
"Perm","0.778616854747833"
"Perm","0.781652013581041"
"Perm","0.784374474399505"
"Perm","0.78125081230398"
"Perm","0.776657051982425"
"Perm","0.783856562098352"
"Perm","0.781211529575143"
"Perm","0.780620674411579"
"Perm","0.784000279872707"
"Perm","0.784706519951183"
"Perm","0.785287690424767"
"Perm","0.779045530148688"
"Perm","0.784562205888142"
"Perm","0.772532166186738"
"Perm","0.78315822783993"
"Perm","0.776577968244159"
"Perm","0.784992675220474"
"Perm","0.772670908236415"
"Perm","0.782090727628933"
"Perm","0.775536680224763"
"Perm","0.783957896471822"
"Perm","0.779680772257194"
"Perm","0.790525755738108"
"Perm","0.775107500515074"
"Perm","0.78084793829466"
"Perm","0.779951908589253"
"Perm","0.778290088565868"
"Perm","0.784878861219227"
"Perm","0.780149991593929"
"Perm","0.780197844471748"
"Perm","0.784391496977055"
"Perm","0.776875628521333"
"Perm","0.78176117989676"
"Perm","0.780609152089474"
"Perm","0.781395493124519"
"Perm","0.780022928796139"
"Perm","0.779860369685262"
"Perm","0.783648022307225"
"Perm","0.774729900874797"
"Perm","0.781339202911473"
"Perm","0.785737288114025"
"Perm","0.782030618173718"
"Perm","0.779343940107971"
"Perm","0.785207758144214"
"Perm","0.777380555875405"
"Perm","0.780879252581425"
