"Type","SumEntropy"
"True","0.653808937173231"
"Perm","0.668914724436624"
"Perm","0.665961605372483"
"Perm","0.667568144282462"
"Perm","0.668357028407516"
"Perm","0.669937629691433"
"Perm","0.667191048556222"
"Perm","0.667417223238204"
"Perm","0.668396748045502"
"Perm","0.666193207328577"
"Perm","0.668830912089519"
"Perm","0.664293756401205"
"Perm","0.667705518120154"
"Perm","0.668941130073405"
"Perm","0.669012156852095"
"Perm","0.669196217053628"
"Perm","0.666268720218238"
"Perm","0.667122843741248"
"Perm","0.663225728446102"
"Perm","0.665826511364699"
"Perm","0.667062325240575"
"Perm","0.667988239683865"
"Perm","0.669225256561028"
"Perm","0.668305263762553"
"Perm","0.668349405699541"
"Perm","0.666475210919952"
"Perm","0.668584357604633"
"Perm","0.667134114854911"
"Perm","0.665950918814089"
"Perm","0.667794325541882"
"Perm","0.667586613770686"
"Perm","0.669564372275958"
"Perm","0.667260428636862"
"Perm","0.668362889087736"
"Perm","0.668467053124045"
"Perm","0.666482434664494"
"Perm","0.667953364195466"
"Perm","0.666895591211994"
"Perm","0.667911272052715"
"Perm","0.66682164443187"
"Perm","0.666273121405314"
"Perm","0.667592469618325"
"Perm","0.664858510459515"
"Perm","0.667378673627212"
"Perm","0.666716284102922"
"Perm","0.667539479753391"
"Perm","0.667431085971787"
"Perm","0.667522712656068"
"Perm","0.665397789819452"
"Perm","0.66678942769242"
"Perm","0.665493623318279"
"Perm","0.667805147685283"
"Perm","0.66892311261717"
"Perm","0.669314064968787"
"Perm","0.666136049449004"
"Perm","0.667071032867203"
"Perm","0.667442101623935"
"Perm","0.666894141485752"
"Perm","0.667232157826176"
"Perm","0.667940291866125"
"Perm","0.667559918262623"
"Perm","0.667662091856115"
"Perm","0.668361685877665"
"Perm","0.669909155844014"
"Perm","0.66755623147396"
"Perm","0.667495254973387"
"Perm","0.666374297958489"
"Perm","0.667103616917204"
"Perm","0.66870486225099"
"Perm","0.667919465442074"
"Perm","0.666047573194235"
"Perm","0.666946245241776"
"Perm","0.666426487744018"
"Perm","0.667647523149799"
"Perm","0.66705589571645"
"Perm","0.668677603900152"
"Perm","0.667499575307139"
"Perm","0.665766052101637"
"Perm","0.667537704749164"
"Perm","0.667850673342796"
"Perm","0.668864101895414"
"Perm","0.668365441979467"
"Perm","0.666221361912662"
"Perm","0.665256486188839"
"Perm","0.669494273479056"
"Perm","0.667989478293207"
"Perm","0.668206029658359"
"Perm","0.667688329231103"
"Perm","0.666703213324379"
"Perm","0.670218858382923"
"Perm","0.669102884919947"
"Perm","0.667453602869456"
"Perm","0.666281138446887"
"Perm","0.667246940971027"
"Perm","0.665458645024904"
"Perm","0.667090743621754"
"Perm","0.666044516117704"
"Perm","0.66722582025936"
"Perm","0.664453798961888"
"Perm","0.666868791234048"
"Perm","0.667014580405389"
