"Type","SumEntropy"
"True","0.656294497656083"
"Perm","0.663800825288743"
"Perm","0.664464333699335"
"Perm","0.661757029944103"
"Perm","0.662216025605871"
"Perm","0.662967788879307"
"Perm","0.663399883738102"
"Perm","0.663696582209003"
"Perm","0.665382806012243"
"Perm","0.663386170779125"
"Perm","0.665528240557217"
"Perm","0.662836882769853"
"Perm","0.662916434652597"
"Perm","0.664615747350336"
"Perm","0.663610491903951"
"Perm","0.662785856185774"
"Perm","0.663422520238013"
"Perm","0.663249213632741"
"Perm","0.663892431800278"
"Perm","0.664882223077836"
"Perm","0.664535860689325"
"Perm","0.665609640615889"
"Perm","0.664477561922257"
"Perm","0.663604222647826"
"Perm","0.662908309325426"
"Perm","0.662578425646645"
"Perm","0.662892815173627"
"Perm","0.663402883604399"
"Perm","0.665440799719487"
"Perm","0.664868683720689"
"Perm","0.661190278522383"
"Perm","0.663312579970235"
"Perm","0.665011226445559"
"Perm","0.663440809902992"
"Perm","0.662377496869459"
"Perm","0.664472590464998"
"Perm","0.664494063854404"
"Perm","0.664401663049482"
"Perm","0.664476888682599"
"Perm","0.665501876211332"
"Perm","0.663406740238131"
"Perm","0.662842665481615"
"Perm","0.66353247984091"
"Perm","0.663870143498656"
"Perm","0.664283991696649"
"Perm","0.663302311371693"
"Perm","0.662621835361584"
"Perm","0.663744503308274"
"Perm","0.664129086830411"
"Perm","0.664602789192629"
"Perm","0.663484950897604"
"Perm","0.663794380068361"
"Perm","0.663482909079616"
"Perm","0.663657584303097"
"Perm","0.662042615094197"
"Perm","0.663359391626082"
"Perm","0.66360569963922"
"Perm","0.664059682646465"
"Perm","0.664928616713112"
"Perm","0.664526337905526"
"Perm","0.663474608200412"
"Perm","0.66542666276649"
"Perm","0.664647511187174"
"Perm","0.663371297911633"
"Perm","0.66390620630243"
"Perm","0.663520914250624"
"Perm","0.662292964276837"
"Perm","0.663313321535028"
"Perm","0.662172817491381"
"Perm","0.663778485947345"
"Perm","0.663048088380548"
"Perm","0.662644631177224"
"Perm","0.665395289697931"
"Perm","0.663669143198349"
"Perm","0.664654723236469"
"Perm","0.664414688649506"
"Perm","0.662472612657541"
"Perm","0.663990545938732"
"Perm","0.663730263257827"
"Perm","0.664978448731088"
"Perm","0.662321985187498"
"Perm","0.662013717700297"
"Perm","0.663508352930726"
"Perm","0.663449555735082"
"Perm","0.663398636017046"
"Perm","0.663721068182112"
"Perm","0.664524258782948"
"Perm","0.663891789759042"
"Perm","0.664535261796204"
"Perm","0.664720386545322"
"Perm","0.664074532563873"
"Perm","0.665027470636386"
"Perm","0.664292429232517"
"Perm","0.664259412971672"
"Perm","0.663976197483742"
"Perm","0.664665611421615"
"Perm","0.661189095839466"
"Perm","0.664038584862159"
"Perm","0.664653995205707"
"Perm","0.662682072470199"
"Perm","0.661459405224637"
