"Type","SumEntropy"
"True","0.715160634723384"
"Perm","0.769753176763883"
"Perm","0.771806590571789"
"Perm","0.76667064247257"
"Perm","0.771216720702035"
"Perm","0.769153092889661"
"Perm","0.769121898955849"
"Perm","0.767016534906011"
"Perm","0.774409030248552"
"Perm","0.769824444350022"
"Perm","0.773104094376284"
"Perm","0.775249581664574"
"Perm","0.771714509041996"
"Perm","0.776103351471102"
"Perm","0.765487799877922"
"Perm","0.760030650681893"
"Perm","0.77250552483498"
"Perm","0.773848012813999"
"Perm","0.763291590392861"
"Perm","0.774999164304893"
"Perm","0.763731498251942"
"Perm","0.76929996986282"
"Perm","0.768168565465112"
"Perm","0.7699828308759"
"Perm","0.770127409134391"
"Perm","0.773478471432492"
"Perm","0.775550317792048"
"Perm","0.769765698253618"
"Perm","0.766995630565307"
"Perm","0.767563101443758"
"Perm","0.77208783664739"
"Perm","0.774250045387955"
"Perm","0.768774338425903"
"Perm","0.768186530615389"
"Perm","0.769762405051135"
"Perm","0.767134208084318"
"Perm","0.768090915972375"
"Perm","0.777068574994739"
"Perm","0.778340273721363"
"Perm","0.771572409019727"
"Perm","0.775883759515479"
"Perm","0.770740241477567"
"Perm","0.771933953157172"
"Perm","0.770495879520067"
"Perm","0.769417687044776"
"Perm","0.771557488900945"
"Perm","0.775592415486559"
"Perm","0.771038402627902"
"Perm","0.771359049117157"
"Perm","0.76839370176899"
"Perm","0.770573151408279"
"Perm","0.765497349829011"
"Perm","0.767047014612431"
"Perm","0.775028014635956"
"Perm","0.774495583017637"
"Perm","0.776194744648377"
"Perm","0.770832814620465"
"Perm","0.777846257883575"
"Perm","0.77632866483737"
"Perm","0.770350856034172"
"Perm","0.769358297000847"
"Perm","0.76524976139583"
"Perm","0.768327412381408"
"Perm","0.769350716689725"
"Perm","0.762103641693968"
"Perm","0.762903831707446"
"Perm","0.767635691277755"
"Perm","0.771582394866277"
"Perm","0.776662449131928"
"Perm","0.770496867256932"
"Perm","0.769405275721612"
"Perm","0.775989365363977"
"Perm","0.770551442243734"
"Perm","0.771909084057964"
"Perm","0.763227819240677"
"Perm","0.764153795939155"
"Perm","0.769903083135897"
"Perm","0.766461650132706"
"Perm","0.77612761515587"
"Perm","0.764153672728371"
"Perm","0.771629605243628"
"Perm","0.770618596917984"
"Perm","0.773949709903215"
"Perm","0.772282897229986"
"Perm","0.768902011406622"
"Perm","0.778074466773235"
"Perm","0.769910811565971"
"Perm","0.769734957732675"
"Perm","0.765350321896686"
"Perm","0.771345788050657"
"Perm","0.769521996795289"
"Perm","0.770478381299405"
"Perm","0.774288728103149"
"Perm","0.768571113242678"
"Perm","0.77436704856062"
"Perm","0.766150445067393"
"Perm","0.772953466564567"
"Perm","0.7685311215042"
"Perm","0.772335752696473"
"Perm","0.773686929020666"
"Perm","0.765440471822009"
