"Type","SumEntropy"
"True","0.763919408767115"
"Perm","0.795661350782745"
"Perm","0.785718659256999"
"Perm","0.77925582398346"
"Perm","0.785265984490614"
"Perm","0.786093740503939"
"Perm","0.779522608950722"
"Perm","0.794411872165756"
"Perm","0.783518729200175"
"Perm","0.78396892967601"
"Perm","0.797090906628984"
"Perm","0.785215317523525"
"Perm","0.787270328332611"
"Perm","0.788220969154139"
"Perm","0.78890506492629"
"Perm","0.787184486085131"
"Perm","0.794276956709496"
"Perm","0.788074367223008"
"Perm","0.784452152620517"
"Perm","0.786484280786358"
"Perm","0.783277272379659"
"Perm","0.782135013447425"
"Perm","0.780374823586234"
"Perm","0.782380125032797"
"Perm","0.78279034994967"
"Perm","0.786508729573063"
"Perm","0.786340237428199"
"Perm","0.782689933220213"
"Perm","0.786281423803962"
"Perm","0.788932977269521"
"Perm","0.780733046403154"
"Perm","0.786612475899852"
"Perm","0.789262509080802"
"Perm","0.787469914450605"
"Perm","0.786942882304043"
"Perm","0.792489182427246"
"Perm","0.775799412347924"
"Perm","0.775349731047474"
"Perm","0.782663950441874"
"Perm","0.792611386450852"
"Perm","0.785402683229227"
"Perm","0.787895186209249"
"Perm","0.789005005617372"
"Perm","0.787967379420427"
"Perm","0.786905160538916"
"Perm","0.784103869770105"
"Perm","0.790030359723197"
"Perm","0.787271031811407"
"Perm","0.784788969551215"
"Perm","0.786047414198087"
"Perm","0.781551834145239"
"Perm","0.781012631380085"
"Perm","0.790926975667555"
"Perm","0.794363448580541"
"Perm","0.785717635426032"
"Perm","0.781790029474472"
"Perm","0.784500316486641"
"Perm","0.780597169882202"
"Perm","0.789331699257177"
"Perm","0.78548007515215"
"Perm","0.789582932453436"
"Perm","0.780717037662521"
"Perm","0.797362913358235"
"Perm","0.783421108024586"
"Perm","0.785773776734267"
"Perm","0.783324726650338"
"Perm","0.783182580745363"
"Perm","0.79751257471376"
"Perm","0.788030537875136"
"Perm","0.786767736217575"
"Perm","0.782339871670635"
"Perm","0.784724709770436"
"Perm","0.797014556496913"
"Perm","0.79224230226975"
"Perm","0.794598313940774"
"Perm","0.780860710568503"
"Perm","0.78601178970317"
"Perm","0.786592388773035"
"Perm","0.789675322267429"
"Perm","0.78973941317399"
"Perm","0.788966569365492"
"Perm","0.789162361287006"
"Perm","0.792461002030647"
"Perm","0.790539686249437"
"Perm","0.782253380727773"
"Perm","0.793360761394423"
"Perm","0.790389113444961"
"Perm","0.788340668868855"
"Perm","0.793627530527641"
"Perm","0.790417574118258"
"Perm","0.78993633287993"
"Perm","0.787074565518202"
"Perm","0.790607063192111"
"Perm","0.781858354039397"
"Perm","0.790336618760259"
"Perm","0.78817003570843"
"Perm","0.779734497623485"
"Perm","0.782887797265046"
"Perm","0.788187191311832"
"Perm","0.791191408985142"
"Perm","0.784922794421403"
