"Type","SumEntropy"
"True","0.621016298516285"
"Perm","0.632817471856853"
"Perm","0.633313199696923"
"Perm","0.632516600007127"
"Perm","0.631582455033009"
"Perm","0.633477940271479"
"Perm","0.634143301692618"
"Perm","0.633351957179183"
"Perm","0.633854817738878"
"Perm","0.634062295338691"
"Perm","0.633027510548284"
"Perm","0.634199047868517"
"Perm","0.63425841788975"
"Perm","0.632859421953546"
"Perm","0.631738997070559"
"Perm","0.632522042850796"
"Perm","0.632831124750814"
"Perm","0.63403205867519"
"Perm","0.634675789643037"
"Perm","0.633344177459699"
"Perm","0.633474132063623"
"Perm","0.634132393507677"
"Perm","0.633456960641352"
"Perm","0.634158595254973"
"Perm","0.632692817607544"
"Perm","0.63355135256633"
"Perm","0.632369589322668"
"Perm","0.633287845029523"
"Perm","0.633446839407206"
"Perm","0.635357583335323"
"Perm","0.633324621020695"
"Perm","0.632994915193805"
"Perm","0.633723293979054"
"Perm","0.634759688034585"
"Perm","0.631751089135549"
"Perm","0.633371267215886"
"Perm","0.635195539695744"
"Perm","0.63423309045053"
"Perm","0.635200613587991"
"Perm","0.635202692450912"
"Perm","0.6343266821929"
"Perm","0.634691352607596"
"Perm","0.634451742585279"
"Perm","0.633083818087315"
"Perm","0.632209399581156"
"Perm","0.634389679774584"
"Perm","0.634745914069108"
"Perm","0.633115259751111"
"Perm","0.632324287017012"
"Perm","0.633449850562768"
"Perm","0.633452656319029"
"Perm","0.63392786219308"
"Perm","0.633424192474873"
"Perm","0.633083623749584"
"Perm","0.633767023689286"
"Perm","0.634023778134942"
"Perm","0.634001503360755"
"Perm","0.633655173900189"
"Perm","0.634483910981326"
"Perm","0.634138122769685"
"Perm","0.633929542758638"
"Perm","0.634463183594715"
"Perm","0.633194883354029"
"Perm","0.634657264751636"
"Perm","0.633966921093282"
"Perm","0.634767934880872"
"Perm","0.633557981659268"
"Perm","0.633808729431988"
"Perm","0.632767997967363"
"Perm","0.634444481497082"
"Perm","0.632700158311071"
"Perm","0.634154748397387"
"Perm","0.633803726102693"
"Perm","0.63401298482421"
"Perm","0.633913229399183"
"Perm","0.633243607873214"
"Perm","0.633550108173471"
"Perm","0.633389185265051"
"Perm","0.634158382166679"
"Perm","0.632946313342197"
"Perm","0.633226510993507"
"Perm","0.634394092735249"
"Perm","0.632994037458706"
"Perm","0.632165064076464"
"Perm","0.633231719969935"
"Perm","0.633793917643124"
"Perm","0.632153387306942"
"Perm","0.63364156658141"
"Perm","0.633424077947873"
"Perm","0.635143619188868"
"Perm","0.633469074744645"
"Perm","0.63307832013767"
"Perm","0.635000712214458"
"Perm","0.633071582177683"
"Perm","0.633449984637375"
"Perm","0.633060267380594"
"Perm","0.633679372522979"
"Perm","0.632504711968278"
"Perm","0.633707933428108"
"Perm","0.634074690095169"
"Perm","0.632337513570722"
